1,369550,-0.189,-8.503,-6.063,0.263,-0.153,-0.007,3.771,-1.330,76.980
1,369554,-0.189,-8.503,-5.897,0.263,-0.153,-0.007,3.771,-1.330,76.980
1,369607,-0.102,-8.109,-4.896,0.527,-0.112,-0.024,4.151,-2.090,76.352
1,369637,-0.036,-7.911,-4.165,0.766,-0.094,-0.033,3.829,-0.906,74.247
1,369667,0.191,-7.802,-3.422,0.977,-0.066,-0.051,3.888,-0.935,72.815
1,369671,0.231,-7.814,-3.326,0.977,-0.066,-0.051,3.888,-0.935,72.815
1,369674,0.231,-7.814,-3.326,1.012,-0.055,-0.059,3.683,-0.702,73.122
1,369697,0.347,-8.012,-3.281,0.985,-0.039,-0.068,3.362,-0.541,71.850
1,369701,0.382,-8.035,-3.167,0.985,-0.039,-0.077,3.449,0.585,71.646
1,369704,0.382,-8.035,-3.167,0.925,-0.035,-0.077,3.449,0.585,71.646
1,369727,0.493,-8.005,-2.959,0.743,-0.018,-0.095,3.464,0.731,70.506
1,369731,0.516,-8.087,-2.918,0.638,-0.009,-0.106,3.464,0.731,70.506
1,369734,0.516,-8.087,-2.918,0.638,-0.009,-0.106,3.464,0.731,70.506
1,369757,0.441,-8.327,-2.974,0.409,0.011,-0.121,3.245,0.658,69.760
1,369760,0.403,-8.352,-2.975,0.277,0.017,-0.127,3.245,0.658,69.760
1,369764,0.403,-8.352,-2.975,0.277,0.017,-0.127,3.142,1.052,69.541
1,369788,0.364,-8.350,-3.045,-0.007,0.032,-0.138,2.587,0.468,70.783
1,369791,0.276,-8.350,-3.045,-0.142,0.037,-0.142,2.587,0.468,70.783
1,369794,0.276,-8.350,-3.045,-0.142,0.037,-0.142,2.587,0.468,70.783
1,369817,0.077,-8.516,-3.258,-0.353,0.043,-0.143,2.777,0.672,71.105
1,369821,0.077,-8.516,-3.258,-0.423,0.048,-0.139,2.777,0.672,71.105
1,369824,0.077,-8.516,-3.258,-0.423,0.048,-0.139,2.777,0.672,71.105
1,369847,0.023,-8.311,-3.162,-0.500,0.060,-0.132,2.704,-0.468,71.076
1,369877,-0.316,-8.444,-3.398,-0.513,0.065,-0.115,2.602,-0.906,72.625
1,369881,-0.316,-8.444,-3.398,-0.513,0.065,-0.115,2.602,-0.906,72.625
1,369884,-0.316,-8.444,-3.398,-0.513,0.065,-0.115,2.602,-0.906,72.625
1,369907,-0.318,-8.621,-3.687,-0.502,0.056,-0.093,2.338,-1.462,73.443
1,369967,-0.315,-8.824,-4.219,-0.164,0.034,-0.048,1.783,-1.827,74.642
1,369971,-0.315,-8.824,-4.219,-0.164,0.034,-0.048,1.783,-1.827,74.642
1,369975,-0.242,-8.828,-4.294,-0.125,0.031,-0.039,1.783,-1.827,74.642
1,370027,-0.176,-9.278,-4.891,0.112,0.018,-0.012,1.768,-1.871,75.212
1,370031,-0.176,-9.278,-5.197,0.112,0.018,-0.012,1.768,-1.871,75.212
1,370034,-0.193,-9.315,-4.978,0.192,0.013,-0.006,1.768,-1.871,75.212
1,370058,-0.170,-9.307,-4.801,0.357,0.007,0.007,1.842,-1.666,74.598
1,370061,-0.089,-9.222,-4.697,0.437,0.005,0.016,1.842,-1.666,74.598
1,370065,-0.089,-9.222,-4.697,0.437,0.005,0.016,2.032,-1.652,74.671
1,370087,-0.007,-9.126,-4.394,0.589,0.000,0.029,1.695,-1.637,73.575
1,370118,0.136,-9.051,-4.099,0.760,-0.011,0.049,1.827,-0.702,72.479
1,370122,0.213,-8.943,-3.960,0.790,-0.015,0.053,1.827,-0.702,72.479
1,370125,0.213,-8.943,-3.960,0.790,-0.015,0.053,1.827,-0.702,72.479
1,370147,0.217,-8.952,-3.769,0.819,-0.022,0.060,1.871,-0.570,71.251
1,370151,0.178,-9.039,-3.800,0.816,-0.021,0.065,1.871,-0.570,70.798
1,370238,0.276,-9.062,-2.527,0.877,-0.028,0.068,1.652,1.125,67.509
1,370242,0.276,-9.062,-2.527,0.877,-0.028,0.068,1.827,1.447,67.553
1,370245,0.276,-9.114,-2.462,0.877,-0.028,0.068,1.827,1.447,67.553
1,370267,0.183,-9.416,-2.425,0.911,-0.022,0.070,1.856,1.900,65.566
1,370271,0.183,-9.416,-2.425,0.911,-0.022,0.070,1.856,1.900,65.566
1,370274,0.252,-9.594,-2.376,0.911,-0.022,0.070,1.856,1.900,65.566
1,370297,0.367,-9.773,-2.101,0.911,-0.018,0.071,1.754,2.192,63.373
1,370300,0.367,-9.773,-2.101,0.911,-0.018,0.071,1.754,2.192,63.373
1,370304,0.389,-9.825,-2.008,0.926,-0.017,0.071,2.090,2.470,63.929
1,370327,0.334,-9.855,-1.947,0.955,-0.005,0.068,1.549,2.236,61.839
1,370331,0.334,-9.855,-1.947,0.955,-0.005,0.068,1.549,2.236,61.839
1,370334,0.312,-10.059,-1.986,0.964,0.001,0.068,1.549,2.236,61.839
1,370357,0.354,-10.542,-2.033,0.954,0.005,0.070,1.812,3.011,60.319
1,370387,0.355,-11.186,-1.781,0.937,0.016,0.072,1.549,3.479,59.120
1,370391,0.267,-11.465,-1.792,0.937,0.016,0.072,2.061,4.399,58.769
1,370417,0.268,-11.865,-1.827,0.844,0.031,0.066,1.856,4.355,57.425
1,370420,0.288,-12.060,-1.883,0.844,0.034,0.062,1.856,4.355,57.425
1,370424,0.288,-12.060,-1.883,0.783,0.034,0.062,1.856,4.355,57.425
1,370477,0.185,-12.579,-2.071,0.375,0.033,0.071,1.988,4.326,56.139
1,370481,0.110,-12.597,-2.128,0.298,0.033,0.075,1.988,4.326,56.139
1,370484,0.110,-12.597,-2.128,0.298,0.033,0.075,1.988,4.326,56.139
1,370507,0.111,-12.645,-2.067,0.155,0.032,0.077,1.988,4.692,55.612
1,370510,0.105,-12.575,-1.959,0.098,0.033,0.078,1.988,4.692,55.612
1,370514,0.105,-12.575,-1.959,0.098,0.033,0.078,1.988,4.706,55.569
1,370537,0.031,-12.158,-1.585,0.032,0.039,0.082,2.455,4.619,55.481
1,370541,0.031,-12.158,-1.585,0.022,0.038,0.082,2.324,5.481,56.533
1,370544,0.031,-12.158,-1.585,0.022,0.038,0.082,2.324,5.481,56.533
1,370567,0.036,-11.793,-1.315,0.040,0.044,0.089,2.075,4.750,55.685
1,370571,0.036,-11.793,-1.315,0.040,0.044,0.089,2.075,4.750,55.685
1,370574,0.036,-11.793,-1.315,0.040,0.044,0.089,2.075,4.750,55.685
1,370597,-0.067,-11.316,-0.853,0.088,0.059,0.090,2.163,4.794,55.174
1,370627,-0.203,-10.903,-0.542,0.048,0.067,0.095,2.397,5.335,55.247
1,370631,-0.203,-10.903,-0.542,0.048,0.067,0.095,2.397,5.335,55.247
1,370634,-0.209,-10.820,-0.428,-0.002,0.068,0.097,2.397,5.335,55.247
1,370657,-0.117,-10.594,-0.225,-0.164,0.073,0.100,2.572,5.174,55.232
1,370661,-0.117,-10.594,-0.225,-0.164,0.073,0.100,2.572,5.174,55.232
1,370665,-0.136,-10.536,-0.202,-0.268,0.075,0.101,2.572,5.174,55.232
1,370688,-0.348,-10.506,-0.348,-0.501,0.076,0.101,2.558,4.560,55.905
1,370691,-0.348,-10.506,-0.348,-0.501,0.076,0.101,2.499,5.101,56.942
1,370695,-0.440,-10.441,-0.479,-0.632,0.081,0.104,2.499,5.101,56.942
1,370717,-0.525,-10.524,-0.829,-0.898,0.078,0.100,3.157,4.355,58.214
1,370748,-0.493,-10.714,-1.396,-1.218,0.078,0.094,2.602,3.639,59.646
1,370751,-0.513,-10.731,-1.626,-1.261,0.078,0.090,2.602,3.639,59.646
1,370754,-0.513,-10.731,-1.626,-1.261,0.078,0.090,2.777,3.201,61.473
1,370777,-0.473,-10.868,-2.278,-1.260,0.082,0.090,2.455,3.245,62.350
1,370781,-0.420,-10.956,-2.637,-1.238,0.083,0.092,3.245,2.806,63.081
1,370784,-0.420,-10.956,-2.637,-1.238,0.083,0.092,3.245,2.806,63.081
1,370807,-0.297,-11.036,-2.950,-1.146,0.092,0.086,2.821,2.602,64.075
1,370811,-0.281,-10.923,-3.007,-1.069,0.088,0.079,2.821,2.602,64.075
1,370814,-0.281,-10.923,-3.007,-1.069,0.088,0.079,2.821,2.602,64.075
1,370837,-0.354,-10.717,-3.113,-0.886,0.110,0.077,3.128,1.856,65.668
1,370840,-0.372,-10.618,-3.265,-0.788,0.137,0.076,3.479,1.842,67.173
1,370844,-0.372,-10.618,-3.265,-0.788,0.137,0.076,3.479,1.842,67.173
1,370898,-0.439,-10.370,-3.690,-0.220,0.176,0.053,3.742,1.082,67.948
1,370902,-0.439,-10.370,-3.690,-0.220,0.176,0.053,3.742,1.082,67.948
1,370905,-0.439,-10.370,-3.690,-0.220,0.176,0.053,3.815,1.710,67.890
1,370927,-0.489,-10.062,-3.510,0.138,0.209,0.037,3.479,1.140,68.576
1,370931,-0.489,-10.062,-3.510,0.138,0.209,0.037,3.566,1.140,68.576
1,370935,-0.489,-10.062,-3.510,0.138,0.209,0.037,3.566,1.140,68.576
1,370957,-0.408,-9.596,-3.253,0.359,0.244,0.010,3.259,1.359,67.729
1,370960,-0.408,-9.596,-3.253,0.359,0.244,0.010,3.259,1.359,67.729
1,370964,-0.408,-9.596,-3.253,0.359,0.244,0.010,3.259,1.359,67.729
1,370987,-0.274,-9.214,-2.974,0.429,0.275,-0.023,2.894,1.973,66.443
1,370991,-0.274,-9.214,-2.974,0.429,0.275,-0.023,3.362,2.148,66.559
1,370994,-0.215,-9.105,-2.869,0.429,0.275,-0.023,3.362,2.148,66.559
1,371017,-0.163,-8.910,-2.709,0.426,0.301,-0.053,3.055,1.988,65.814
1,371021,-0.163,-8.910,-2.709,0.426,0.301,-0.053,3.055,1.988,65.814
1,371024,-0.151,-8.745,-2.557,0.420,0.310,-0.062,3.055,1.988,65.814
1,371047,-0.050,-8.447,-2.457,0.391,0.319,-0.086,2.382,1.915,63.929
1,371050,-0.050,-8.447,-2.457,0.391,0.319,-0.086,2.382,1.915,63.929
1,371054,0.017,-8.290,-2.394,0.362,0.323,-0.097,2.952,2.324,63.943
1,371077,0.147,-8.028,-2.383,0.282,0.331,-0.115,2.660,2.762,64.148
1,371081,0.147,-8.028,-2.383,0.282,0.331,-0.115,2.587,2.602,64.674
1,371084,0.165,-7.895,-2.334,0.244,0.329,-0.126,2.587,2.602,64.674
1,371107,0.184,-7.748,-2.340,0.167,0.334,-0.137,1.944,2.865,63.169
1,371138,0.225,-7.559,-2.358,0.027,0.334,-0.150,1.915,2.426,62.979
1,371141,0.220,-7.542,-2.345,-0.012,0.335,-0.151,1.944,3.099,63.008
1,371145,0.220,-7.542,-2.345,-0.012,0.335,-0.151,1.944,3.099,63.008
1,371167,0.150,-7.680,-2.365,-0.054,0.334,-0.148,1.725,2.719,63.125
1,371198,-0.063,-7.688,-2.266,-0.024,0.326,-0.128,1.593,2.762,62.569
1,371202,-0.102,-7.645,-2.176,-0.005,0.326,-0.120,1.593,2.762,62.569
1,371205,-0.102,-7.645,-2.176,-0.005,0.326,-0.120,1.432,2.762,62.306
1,371227,-0.232,-7.568,-1.795,0.045,0.319,-0.097,1.520,2.455,62.306
1,371231,-0.284,-7.463,-1.795,0.073,0.318,-0.081,1.476,2.850,61.970
1,371234,-0.284,-7.463,-1.795,0.073,0.318,-0.081,1.476,2.850,61.970
1,371287,-0.005,-8.014,-1.892,0.116,0.281,0.015,0.818,2.762,61.429
1,371291,-0.005,-8.014,-1.892,0.116,0.281,0.015,0.818,2.762,61.429
1,371294,-0.005,-8.014,-1.892,0.116,0.281,0.015,1.286,3.142,61.196
1,371317,0.045,-8.381,-2.152,0.073,0.255,0.062,0.965,2.850,61.312
1,371321,0.045,-8.381,-2.152,0.073,0.255,0.062,0.965,2.850,61.312
1,371324,0.045,-8.381,-2.152,0.073,0.255,0.062,0.965,2.850,61.312
1,371347,0.062,-8.503,-2.459,-0.131,0.217,0.115,1.286,2.982,61.064
1,371377,0.085,-8.707,-2.655,-0.426,0.181,0.156,1.198,3.522,60.742
1,371381,0.085,-8.707,-2.655,-0.426,0.181,0.156,1.315,3.113,61.546
1,371384,0.069,-8.755,-2.678,-0.501,0.171,0.169,1.315,3.113,61.546
1,371407,0.036,-8.956,-2.551,-0.551,0.156,0.192,0.892,2.792,62.862
1,371411,0.036,-8.956,-2.551,-0.551,0.156,0.192,0.892,2.792,62.862
1,371414,0.028,-8.944,-2.569,-0.534,0.150,0.206,0.892,2.792,62.862
1,371437,0.116,-9.167,-2.688,-0.432,0.137,0.231,1.710,2.295,62.935
1,371441,0.116,-9.167,-2.688,-0.432,0.137,0.231,1.710,2.295,62.935
1,371444,0.184,-9.155,-2.802,-0.365,0.132,0.244,1.827,2.485,63.139
1,371467,0.342,-9.356,-3.157,-0.244,0.119,0.264,1.754,2.324,63.973
1,371471,0.415,-9.340,-3.307,-0.244,0.119,0.272,1.754,2.324,63.973
1,371474,0.415,-9.340,-3.307,-0.203,0.115,0.272,1.754,2.324,63.973
1,371528,0.546,-9.482,-3.776,-0.049,0.094,0.293,2.119,2.134,63.432
1,371531,0.525,-9.412,-3.826,-0.033,0.089,0.296,2.397,2.748,63.388
1,371587,0.520,-8.975,-3.794,-0.285,0.072,0.277,2.748,2.251,63.651
1,371694,0.428,-8.948,-3.910,-0.293,0.111,0.188,4.385,1.418,67.144
1,371737,-0.353,-9.048,-4.015,0.258,0.123,0.193,4.385,1.842,66.311
1,371768,-0.349,-9.325,-4.447,0.486,0.110,0.213,4.823,1.842,66.735
1,371771,-0.349,-9.325,-4.447,0.486,0.110,0.213,4.823,1.842,66.735
1,371775,-0.364,-9.283,-4.646,0.523,0.105,0.219,4.823,1.842,66.735
1,371858,-0.727,-8.992,-4.635,-0.130,0.045,0.249,5.145,2.397,64.630
1,371862,-0.803,-8.973,-4.507,-0.247,0.031,0.259,5.145,2.397,64.630
1,371865,-0.803,-8.973,-4.507,-0.247,0.031,0.259,5.145,2.397,64.630
1,371917,-0.903,-8.911,-4.321,-0.561,-0.028,0.308,5.671,1.754,66.443
1,371920,-0.938,-8.792,-4.309,-0.580,-0.042,0.315,5.978,1.768,67.977
1,371924,-0.938,-8.792,-4.309,-0.580,-0.042,0.315,5.978,1.768,67.977
1,372007,-1.143,-8.145,-3.636,-0.043,-0.106,0.345,6.869,1.125,69.453
1,372010,-1.143,-8.145,-3.636,-0.043,-0.106,0.345,6.869,1.125,69.453
1,372014,-1.143,-8.145,-3.636,-0.043,-0.106,0.345,6.869,1.125,69.453
1,372037,-1.332,-8.005,-3.462,0.246,-0.089,0.330,7.308,1.681,68.898
1,372068,-1.563,-7.872,-3.253,0.522,-0.062,0.313,7.439,1.988,68.416
1,372072,-1.563,-7.872,-3.253,0.522,-0.062,0.313,7.819,2.163,68.313
1,372097,-1.624,-7.766,-2.725,0.768,-0.028,0.293,8.126,2.704,67.597
1,372101,-1.624,-7.766,-2.725,0.768,-0.028,0.293,8.126,2.704,67.597
1,372104,-1.619,-7.858,-2.511,0.832,-0.016,0.283,8.126,2.704,67.597
1,372127,-1.553,-8.091,-2.522,0.898,0.005,0.261,8.112,2.660,66.150
1,372130,-1.553,-8.091,-2.522,0.898,0.005,0.261,8.112,2.660,66.150
1,372134,-1.512,-8.097,-2.516,0.885,0.016,0.248,8.623,2.996,65.376
1,372156,-1.224,-7.932,-2.517,0.766,0.033,0.215,8.462,3.172,64.411
1,372187,-0.869,-7.987,-2.688,0.442,0.051,0.143,8.638,3.595,63.023
1,372191,-1.010,-7.965,-2.768,0.442,0.051,0.114,8.638,3.595,63.023
1,372194,-1.010,-7.965,-2.768,0.318,0.055,0.114,8.886,4.005,61.926
1,372217,-1.163,-8.205,-2.918,0.044,0.061,0.056,8.389,3.493,62.613
1,372221,-1.273,-8.359,-2.969,-0.103,0.065,0.029,8.316,4.005,63.768
1,372328,-0.072,-8.624,-4.884,-1.404,0.007,-0.109,8.404,1.257,69.790
1,372337,0.080,-8.553,-5.075,-1.449,0.007,-0.126,8.565,0.862,71.397
1,372341,0.080,-8.553,-5.075,-1.449,0.007,-0.126,8.565,0.862,71.397
1,372344,0.080,-8.553,-5.075,-1.449,0.007,-0.126,8.477,0.351,72.450
1,372397,0.078,-8.657,-6.592,-1.576,0.049,-0.217,8.126,-1.900,76.688
1,372401,0.078,-8.657,-6.592,-1.576,0.049,-0.217,8.126,-1.900,76.688
1,372404,-0.229,-8.601,-6.848,-1.576,0.049,-0.217,8.126,-1.900,76.688
1,372458,-0.296,-7.583,-6.805,-1.246,0.046,-0.246,7.629,-3.785,83.426
1,372460,-0.296,-7.583,-6.805,-1.246,0.046,-0.246,7.629,-3.785,83.426
1,372464,-0.288,-7.309,-6.603,-1.130,0.045,-0.252,7.629,-3.785,83.426
1,372488,-0.167,-6.793,-6.035,-0.837,0.053,-0.263,7.439,-4.692,83.762
1,372492,-0.167,-6.487,-5.721,-0.837,0.053,-0.263,7.439,-4.692,83.762
1,372495,-0.044,-6.552,-5.721,-0.659,0.062,-0.274,7.615,-5.013,84.376
1,372547,-0.200,-5.689,-4.678,0.249,0.123,-0.335,6.811,-4.662,84.917
1,372608,-1.090,-5.584,-3.592,1.026,0.154,-0.363,5.437,-3.581,82.125
1,372637,-1.121,-6.552,-3.904,1.217,0.100,-0.303,5.145,-3.099,80.488
1,372641,-1.066,-6.768,-4.034,1.219,0.072,-0.269,5.145,-3.099,80.488
1,372644,-1.066,-6.768,-4.034,1.219,0.072,-0.269,5.145,-3.099,80.488
1,372697,-1.359,-8.276,-5.191,0.464,-0.103,-0.099,4.575,-1.973,77.580
1,372701,-1.359,-8.276,-5.191,0.464,-0.103,-0.099,4.575,-1.973,77.580
1,372704,-1.359,-8.276,-5.191,0.464,-0.103,-0.099,4.575,-1.973,77.580
1,372787,-0.056,-8.663,-6.189,-0.495,-0.143,-0.092,4.779,-3.318,79.640
1,372818,0.195,-8.389,-6.640,-0.613,-0.132,-0.125,4.750,-3.347,80.795
1,372848,0.153,-8.140,-7.152,-0.676,-0.104,-0.192,4.531,-3.888,82.213
1,372851,0.153,-8.140,-7.147,-0.676,-0.104,-0.192,4.531,-3.888,82.213
1,372855,0.175,-7.875,-7.147,-0.684,-0.097,-0.211,4.531,-3.888,82.213
1,372877,0.290,-7.241,-6.620,-0.612,-0.092,-0.238,4.195,-4.589,83.353
1,372880,0.290,-6.852,-6.303,-0.612,-0.092,-0.238,4.195,-4.589,83.353
1,372884,0.396,-6.852,-6.303,-0.524,-0.089,-0.253,4.326,-4.896,83.952
1,372907,0.457,-6.288,-5.688,-0.275,-0.067,-0.274,3.917,-5.086,84.186
1,372911,0.297,-6.124,-5.512,-0.127,-0.056,-0.285,4.063,-5.525,85.034
1,372998,-0.256,-6.246,-4.757,1.100,-0.042,-0.253,3.435,-4.049,81.204
1,373001,-0.256,-6.246,-4.757,1.178,-0.053,-0.253,3.435,-4.049,81.204
1,373004,-0.256,-6.246,-4.757,1.178,-0.053,-0.253,3.435,-4.049,81.204
1,373027,0.047,-6.226,-4.538,1.246,-0.087,-0.210,2.865,-3.332,79.465
1,373031,0.047,-6.226,-4.538,1.234,-0.087,-0.210,2.865,-3.332,79.465
1,373034,0.047,-6.226,-4.538,1.234,-0.087,-0.210,3.142,-3.172,78.632
1,373087,-0.407,-6.887,-4.044,0.735,-0.162,-0.110,2.558,-2.105,76.250
1,373090,-0.407,-6.887,-4.044,0.735,-0.162,-0.110,2.558,-2.105,76.250
1,373094,-0.407,-6.887,-4.044,0.735,-0.162,-0.110,2.558,-2.105,76.250
1,373117,-0.648,-7.590,-4.252,0.411,-0.202,-0.051,2.821,-1.944,76.279
1,373121,-0.648,-7.590,-4.252,0.411,-0.202,-0.051,2.821,-1.944,76.279
1,373125,-0.657,-7.783,-4.299,0.411,-0.202,-0.051,3.186,-2.324,76.323
1,373147,-0.895,-8.057,-4.284,0.035,-0.249,0.009,2.631,-2.470,76.191
1,373151,-0.895,-8.057,-4.284,0.035,-0.249,0.009,2.631,-2.470,76.191
1,373154,-1.138,-8.222,-4.309,-0.077,-0.268,0.028,2.631,-2.470,76.191
1,373177,-1.424,-8.284,-4.324,-0.282,-0.305,0.073,2.529,-2.280,76.133
1,373181,-1.424,-8.284,-4.324,-0.282,-0.305,0.073,2.529,-2.280,76.133
1,373184,-1.449,-8.372,-4.283,-0.363,-0.323,0.095,2.719,-2.704,77.258
1,373208,-1.347,-8.611,-4.503,-0.480,-0.354,0.130,2.923,-2.762,77.273
1,373210,-1.347,-8.611,-4.503,-0.480,-0.354,0.130,3.201,-2.543,78.457
1,373214,-1.322,-8.864,-4.701,-0.527,-0.367,0.143,3.201,-2.543,78.457
1,373267,-0.794,-8.779,-4.935,-0.615,-0.407,0.178,3.712,-4.063,81.160
1,373271,-0.665,-8.777,-4.923,-0.574,-0.403,0.176,3.712,-4.063,81.160
1,373274,-0.665,-8.777,-4.923,-0.574,-0.403,0.176,4.312,-4.239,82.213
1,373296,-0.702,-8.821,-5.173,-0.451,-0.389,0.166,4.122,-4.370,83.017
1,373300,-0.696,-8.777,-5.100,-0.378,-0.380,0.159,4.122,-4.370,83.017
1,373304,-0.696,-8.777,-5.100,-0.378,-0.380,0.159,4.122,-4.370,83.017
1,373329,-0.581,-8.262,-4.830,-0.221,-0.357,0.144,4.589,-4.721,83.894
1,373332,-0.547,-8.262,-4.830,-0.144,-0.346,0.134,4.589,-4.721,83.894
1,373335,-0.547,-8.262,-4.830,-0.144,-0.346,0.134,5.262,-4.969,84.230
1,373357,-0.406,-8.181,-4.856,-0.017,-0.318,0.110,5.115,-4.589,84.040
1,373361,-0.203,-8.048,-4.856,0.023,-0.299,0.101,5.086,-4.005,84.391
1,373364,-0.203,-8.048,-4.856,0.023,-0.299,0.101,5.086,-4.005,84.391
1,373417,0.004,-7.762,-4.496,-0.004,-0.180,-0.006,5.393,-4.545,84.917
1,373420,0.004,-7.762,-4.496,-0.004,-0.180,-0.006,5.393,-4.545,84.917
1,373424,0.004,-7.762,-4.496,-0.004,-0.180,-0.006,5.919,-5.013,85.004
1,373447,-0.178,-8.073,-4.884,0.053,-0.106,-0.068,6.139,-4.809,85.063
1,373451,-0.178,-8.073,-4.884,0.053,-0.106,-0.068,6.314,-4.882,85.063
1,373455,-0.178,-8.073,-4.884,0.053,-0.106,-0.068,6.314,-4.882,85.063
1,373477,0.115,-7.912,-5.034,0.022,-0.040,-0.123,5.495,-4.852,85.107
1,373481,0.115,-7.912,-5.034,0.022,-0.040,-0.123,5.495,-4.852,85.107
1,373484,0.091,-7.924,-5.152,0.022,-0.040,-0.143,5.495,-4.852,85.107
1,373507,-0.215,-8.124,-5.550,0.007,0.033,-0.178,5.422,-5.028,85.151
1,373511,-0.215,-8.124,-5.550,0.007,0.033,-0.178,5.627,-5.013,85.311
1,373514,-0.438,-8.180,-5.687,0.006,0.064,-0.191,5.627,-5.013,85.311
1,373537,-0.638,-8.136,-5.688,0.029,0.099,-0.222,4.955,-5.510,85.297
1,373541,-0.638,-8.136,-5.688,0.029,0.099,-0.222,4.955,-5.510,85.297
1,373568,-0.737,-8.058,-5.590,0.123,0.151,-0.258,4.692,-4.984,85.180
1,373572,-0.766,-8.018,-5.561,0.123,0.151,-0.258,4.692,-4.984,85.180
1,373575,-0.766,-8.018,-5.561,0.169,0.169,-0.264,4.765,-4.911,84.551
1,373597,-0.644,-7.875,-5.385,0.236,0.194,-0.279,4.136,-5.262,84.668
1,373601,-0.569,-7.878,-5.316,0.236,0.194,-0.285,4.034,-4.809,84.873
1,373604,-0.569,-7.878,-5.316,0.263,0.202,-0.285,4.034,-4.809,84.873
1,373627,-0.529,-7.892,-5.235,0.320,0.222,-0.294,3.669,-4.487,83.791
1,373630,-0.532,-7.961,-5.245,0.353,0.235,-0.297,3.669,-4.487,83.791
1,373634,-0.532,-7.961,-5.245,0.353,0.235,-0.297,3.669,-4.487,83.791
1,373658,-0.419,-7.927,-5.189,0.401,0.244,-0.299,3.274,-4.648,83.411
1,373662,-0.334,-7.902,-5.051,0.415,0.248,-0.294,3.011,-4.326,82.841
1,373665,-0.334,-7.902,-5.051,0.415,0.248,-0.294,3.011,-4.326,82.841
1,373748,-0.048,-7.829,-4.283,0.575,0.250,-0.250,1.213,-3.639,80.006
1,373751,-0.048,-7.829,-4.283,0.575,0.250,-0.250,1.198,-3.435,80.474
1,373754,-0.048,-7.829,-4.283,0.575,0.250,-0.250,1.198,-3.435,80.474
1,373807,-0.045,-8.108,-4.171,0.389,0.203,-0.181,0.541,-2.879,77.390
1,373811,-0.045,-8.108,-4.171,0.389,0.203,-0.181,0.541,-2.602,77.053
1,373814,-0.045,-8.108,-4.162,0.389,0.203,-0.181,1.023,-2.602,77.053
1,373867,0.098,-8.372,-4.300,0.029,0.123,-0.078,0.132,-2.952,76.922
1,373871,0.098,-8.372,-4.300,0.029,0.123,-0.078,0.132,-2.952,76.922
1,373875,0.182,-8.435,-4.356,-0.005,0.106,-0.062,0.468,-2.792,77.112
1,373898,0.196,-8.468,-4.415,-0.048,0.083,-0.027,0.248,-2.572,76.615
1,373988,0.203,-8.824,-4.860,0.038,-0.021,0.111,-0.438,-3.303,77.930
1,373992,0.238,-8.768,-4.790,0.095,-0.028,0.121,-0.438,-3.303,77.930
1,373995,0.238,-8.768,-4.790,0.095,-0.028,0.121,-0.438,-3.303,77.930
1,374047,0.363,-8.774,-4.290,0.484,-0.049,0.159,0.380,-2.236,76.776
1,374107,0.584,-9.224,-4.045,0.842,-0.046,0.182,1.038,-1.812,74.262
1,374111,0.584,-9.224,-4.045,0.842,-0.046,0.182,1.038,-1.812,74.262
1,374114,0.584,-9.224,-4.045,0.842,-0.046,0.182,1.184,-1.125,73.604
1,374137,0.550,-9.465,-3.687,0.913,-0.035,0.184,0.994,-0.731,72.903
1,374141,0.550,-9.465,-3.687,0.913,-0.035,0.184,0.994,-0.731,72.903
1,374144,0.550,-9.465,-3.687,0.913,-0.035,0.184,0.994,-0.731,72.903
1,374167,0.517,-9.805,-3.272,0.925,-0.029,0.181,1.301,-0.146,71.134
1,374170,0.517,-9.805,-3.272,0.925,-0.029,0.181,1.301,-0.146,71.134
1,374174,0.517,-9.805,-3.180,0.925,-0.029,0.181,1.301,-0.146,70.433
1,374197,0.449,-10.305,-2.990,0.869,-0.021,0.175,0.994,-0.132,69.161
1,374201,0.449,-10.305,-2.990,0.869,-0.021,0.175,1.155,1.213,69.497
1,374204,0.432,-10.365,-2.895,0.823,-0.017,0.173,1.155,1.213,69.497
1,374227,0.291,-10.537,-2.971,0.684,-0.013,0.166,1.432,1.242,68.182
1,374257,0.158,-10.726,-3.193,0.313,-0.016,0.158,1.827,0.921,68.284
1,374261,0.158,-10.726,-3.193,0.313,-0.016,0.158,1.827,0.921,68.284
1,374265,0.181,-10.713,-3.182,0.189,-0.017,0.156,2.032,1.023,68.255
1,374287,0.195,-10.769,-3.230,-0.005,-0.017,0.153,1.768,1.169,68.240
1,374291,0.195,-10.769,-3.230,-0.005,-0.017,0.153,1.710,1.169,68.240
1,374318,0.172,-10.854,-3.412,-0.216,-0.024,0.142,2.353,0.658,68.781
1,374322,0.148,-10.830,-3.489,-0.272,-0.024,0.137,2.353,0.658,68.781
1,374325,0.148,-10.830,-3.489,-0.272,-0.024,0.137,2.032,0.541,68.898
1,374347,0.071,-10.702,-3.698,-0.374,-0.023,0.130,2.134,0.438,68.956
1,374351,0.066,-10.619,-3.763,-0.413,-0.024,0.123,2.485,0.950,69.220
1,374354,0.066,-10.619,-3.763,-0.413,-0.024,0.123,2.485,0.950,69.220
1,374437,-0.145,-10.022,-4.798,-0.415,-0.033,0.078,2.792,0.029,71.806
1,374467,-0.051,-9.570,-4.727,-0.259,-0.026,0.042,2.938,-1.096,72.625
1,374471,-0.051,-9.570,-4.727,-0.259,-0.026,0.042,2.938,-1.096,72.625
