1,4305883,-0.005,2.149,11.166,-0.255,-0.158,-0.202,43.701,-52.865,21.704
1,4305886,-0.005,2.149,11.166,-0.255,-0.158,-0.202,43.701,-52.865,21.704
1,4305909,0.136,1.857,10.575,-0.027,-0.105,-0.193,43.671,-53.727,21.982
1,4305913,0.114,1.857,10.575,0.092,-0.079,-0.189,43.671,-53.727,21.982
1,4305916,0.114,1.857,10.575,0.092,-0.079,-0.189,43.671,-53.727,21.982
1,4305939,0.060,1.991,10.197,0.323,-0.028,-0.183,43.598,-53.756,21.806
1,4305969,0.266,2.217,10.018,0.381,0.004,-0.189,43.745,-53.698,21.777
1,4306000,-0.041,2.372,9.642,0.359,0.001,-0.189,43.701,-53.756,21.690
1,4306002,-0.041,2.372,9.642,0.359,0.001,-0.189,43.701,-53.756,21.690
1,4306006,-0.041,2.372,9.642,0.359,0.001,-0.189,44.081,-53.800,22.040
1,4306029,-0.173,2.822,10.156,0.177,-0.015,-0.197,43.774,-53.961,22.508
1,4306033,-0.173,2.822,10.156,0.177,-0.015,-0.197,43.774,-53.961,22.508
1,4306037,-0.173,2.768,10.294,0.177,-0.015,-0.197,43.774,-53.961,22.508
1,4306059,-0.347,2.910,11.257,0.017,-0.023,-0.200,44.183,-53.873,22.625
1,4306063,-0.347,2.910,11.257,0.017,-0.023,-0.200,44.183,-53.873,22.625
1,4306066,-0.348,2.949,11.792,-0.001,-0.021,-0.197,44.461,-53.259,23.107
1,4306089,-0.172,2.912,11.900,0.046,0.004,-0.193,44.183,-53.493,22.435
1,4306150,-0.294,3.022,12.946,0.821,0.120,-0.123,44.315,-53.815,22.274
1,4306180,-0.560,4.574,13.762,0.693,0.094,-0.099,44.271,-53.639,22.391
1,4306183,-0.581,4.845,13.810,0.693,0.094,-0.101,44.271,-53.639,22.391
1,4306240,-0.634,4.186,13.485,-0.347,-0.050,-0.115,44.885,-54.136,22.815
1,4306244,-0.647,4.041,13.762,-0.364,-0.057,-0.109,44.885,-54.136,22.815
1,4306248,-0.647,4.041,13.762,-0.364,-0.057,-0.109,44.885,-54.136,22.815
1,4306269,-0.719,3.979,14.286,-0.290,-0.049,-0.090,44.972,-53.742,22.757
1,4306330,-1.068,4.741,14.069,-0.020,-0.016,-0.054,44.943,-53.595,22.055
1,4306360,-0.975,4.853,13.279,-0.001,-0.021,-0.045,44.724,-53.990,22.333
1,4306364,-0.975,4.853,13.279,-0.001,-0.021,-0.045,44.724,-53.990,22.333
1,4306367,-0.975,4.853,13.279,-0.001,-0.021,-0.045,44.724,-53.990,22.333
1,4306389,-1.257,4.930,12.981,-0.104,-0.035,-0.049,44.695,-53.581,21.909
1,4306450,-1.068,3.653,12.152,-0.221,-0.060,-0.057,44.826,-53.961,21.324
1,4306454,-1.068,3.653,12.152,-0.221,-0.060,-0.057,44.826,-53.961,21.324
1,4306458,-1.123,3.385,12.154,-0.221,-0.060,-0.057,45.148,-54.049,20.959
1,4306479,-0.969,3.243,11.693,0.043,-0.027,-0.037,44.797,-54.399,20.871
1,4306483,-0.969,3.243,11.693,0.043,-0.027,-0.037,44.388,-53.449,20.959
1,4306487,-0.924,3.179,11.585,0.043,-0.027,-0.037,44.388,-53.449,20.959
1,4306509,-0.963,3.098,11.570,0.296,0.004,-0.021,44.446,-53.932,20.462
1,4306513,-0.963,3.098,11.570,0.296,0.004,-0.021,44.446,-53.932,20.462
1,4306516,-1.021,2.952,11.287,0.363,0.010,-0.016,44.446,-53.932,20.462
1,4306540,-0.977,2.796,10.947,0.428,0.002,-0.007,44.782,-54.253,20.243
1,4306542,-0.977,2.796,10.947,0.428,0.002,-0.007,45.440,-53.844,19.863
1,4306546,-0.924,2.632,11.103,0.431,0.000,-0.001,45.440,-53.844,19.863
1,4306569,-0.750,2.169,11.002,0.498,-0.006,0.010,45.381,-54.399,18.927
1,4306573,-0.750,2.169,11.002,0.498,-0.006,0.010,45.381,-54.399,18.927
1,4306577,-0.785,2.002,10.600,0.571,-0.001,0.020,45.381,-54.399,18.927
1,4306599,-0.873,1.384,9.698,0.707,-0.001,0.040,45.118,-55.159,18.986
1,4306603,-0.873,1.384,9.698,0.707,-0.001,0.040,45.118,-55.159,18.986
1,4306630,-0.781,0.384,8.158,0.971,-0.004,0.084,45.396,-55.598,19.307
1,4306633,-0.837,0.110,7.700,1.035,-0.002,0.099,45.396,-55.598,19.307
1,4306637,-0.837,0.110,7.700,1.035,-0.002,0.099,45.396,-55.598,19.307
1,4306660,-0.666,-0.280,6.992,1.106,-0.006,0.130,45.323,-56.007,18.109
1,4306663,-0.562,-0.395,6.577,1.106,-0.006,0.142,45.323,-56.007,18.109
1,4306666,-0.562,-0.395,6.577,1.122,-0.006,0.142,45.148,-55.773,18.474
1,4306689,-0.473,-0.434,5.970,1.102,-0.011,0.166,45.411,-56.387,18.606
1,4306693,-0.422,-0.428,5.685,1.084,-0.021,0.176,45.484,-56.475,18.606
1,4306697,-0.422,-0.428,5.685,1.084,-0.021,0.176,45.484,-56.475,18.606
1,4306719,-0.096,-0.488,5.008,1.016,-0.033,0.186,45.703,-56.387,17.509
1,4306723,-0.001,-0.556,4.655,0.958,-0.039,0.189,45.703,-56.387,17.509
1,4306750,0.025,-0.449,4.034,0.830,-0.064,0.197,45.893,-57.030,18.313
1,4306753,0.054,-0.293,3.811,0.746,-0.075,0.197,45.981,-57.264,18.299
1,4306757,0.054,-0.293,3.811,0.746,-0.075,0.197,45.981,-57.264,18.299
1,4306779,0.182,-0.093,3.647,0.567,-0.095,0.191,45.688,-57.556,18.153
1,4306783,0.208,-0.145,3.647,0.508,-0.105,0.186,45.688,-57.556,18.153
1,4306787,0.208,-0.145,3.647,0.508,-0.105,0.186,45.688,-57.556,18.153
1,4306810,0.135,-0.007,3.747,0.566,-0.086,0.178,45.966,-58.024,18.065
1,4306814,0.135,-0.007,3.747,0.566,-0.086,0.178,46.419,-57.454,18.840
1,4306817,0.135,-0.007,3.747,0.566,-0.086,0.178,46.419,-57.454,18.840
1,4306839,0.207,0.664,4.101,0.618,-0.060,0.162,45.557,-58.053,18.416
1,4306843,0.207,0.664,4.101,0.618,-0.060,0.162,45.557,-58.053,18.416
1,4306846,0.207,0.664,4.101,0.618,-0.060,0.162,45.557,-58.053,18.416
1,4306870,0.219,1.184,4.500,0.476,-0.050,0.123,45.776,-58.462,17.743
1,4306900,0.057,1.870,4.777,0.252,-0.054,0.077,45.981,-58.740,18.650
1,4306930,-0.063,2.126,5.664,-0.027,-0.079,0.031,45.747,-58.872,17.509
1,4306934,-0.063,2.126,5.664,-0.027,-0.079,0.031,45.747,-58.872,17.509
1,4306937,-0.080,2.243,5.984,-0.089,-0.084,0.017,46.083,-58.404,17.948
1,4306959,-0.199,2.520,6.709,-0.187,-0.089,-0.009,45.747,-58.623,17.714
1,4306962,-0.199,2.520,6.709,-0.187,-0.089,-0.009,45.747,-58.623,17.714
1,4306989,-0.412,2.893,7.651,-0.419,-0.110,-0.040,45.776,-58.550,18.313
1,4306993,-0.412,2.893,7.651,-0.419,-0.110,-0.040,45.776,-58.550,18.313
1,4307020,-0.390,2.607,8.492,-0.563,-0.126,-0.070,45.732,-57.746,17.963
1,4307024,-0.390,2.607,8.734,-0.563,-0.126,-0.070,45.732,-57.746,17.963
1,4307028,-0.410,2.511,8.734,-0.539,-0.120,-0.072,45.732,-57.746,17.963
1,4307049,-0.601,2.547,8.931,-0.459,-0.099,-0.075,45.279,-57.659,17.422
1,4307053,-0.601,2.547,8.931,-0.459,-0.099,-0.075,45.279,-57.659,17.422
1,4307056,-0.593,2.556,8.907,-0.420,-0.089,-0.078,45.279,-57.659,17.422
1,4307080,-0.644,2.343,9.113,-0.325,-0.072,-0.083,45.455,-57.191,18.065
1,4307083,-0.785,2.344,9.328,-0.325,-0.072,-0.083,45.674,-57.030,18.620
1,4307086,-0.785,2.344,9.328,-0.266,-0.062,-0.083,45.674,-57.030,18.620
1,4307109,-0.849,2.521,9.742,-0.164,-0.042,-0.084,45.411,-57.235,18.255
1,4307113,-0.755,2.658,9.677,-0.139,-0.037,-0.084,45.411,-57.235,18.255
1,4307117,-0.755,2.658,9.677,-0.139,-0.037,-0.084,45.411,-57.235,18.255
1,4307139,-0.646,3.084,9.549,-0.209,-0.053,-0.097,45.440,-57.059,18.357
1,4307143,-0.785,3.220,9.758,-0.310,-0.068,-0.106,46.083,-56.811,17.948
1,4307146,-0.785,3.220,9.758,-0.310,-0.068,-0.106,46.083,-56.811,17.948
1,4307169,-0.945,3.144,9.997,-0.545,-0.106,-0.128,45.659,-56.650,18.211
1,4307173,-0.779,3.064,9.894,-0.634,-0.117,-0.137,45.659,-56.650,18.211
1,4307176,-0.779,3.064,9.894,-0.634,-0.117,-0.137,45.659,-56.650,18.211
1,4307200,-0.537,2.953,9.918,-0.735,-0.134,-0.149,45.484,-56.445,18.723
1,4307259,-0.761,2.382,9.866,-0.276,-0.111,-0.158,45.601,-55.700,18.562
1,4307264,-0.761,2.382,9.866,-0.276,-0.111,-0.158,45.601,-55.700,18.562
1,4307267,-0.761,2.382,9.866,-0.276,-0.111,-0.158,45.411,-55.393,19.190
1,4307289,-0.702,2.475,9.478,-0.126,-0.108,-0.158,45.279,-55.539,19.366
1,4307293,-0.702,2.475,9.478,-0.126,-0.108,-0.158,45.922,-55.539,19.366
1,4307296,-0.702,2.475,9.478,-0.126,-0.108,-0.158,45.922,-55.539,19.366
1,4307319,-0.753,2.729,9.290,-0.248,-0.162,-0.169,45.557,-55.466,19.161
1,4307323,-0.753,2.729,9.290,-0.248,-0.162,-0.169,45.557,-55.466,19.161
1,4307327,-0.753,2.729,9.290,-0.248,-0.162,-0.169,45.206,-55.189,19.629
1,4307349,-0.692,2.233,9.406,-0.348,-0.192,-0.181,45.016,-55.495,19.117
1,4307353,-0.692,2.233,9.406,-0.348,-0.192,-0.181,45.294,-55.086,19.512
1,4307356,-0.692,1.926,9.051,-0.348,-0.192,-0.181,45.294,-55.086,19.512
1,4307379,-0.753,2.444,9.058,-0.243,-0.208,-0.178,45.206,-55.203,19.146
1,4307383,-0.753,2.444,9.058,-0.243,-0.208,-0.178,45.206,-55.203,19.146
1,4307386,-0.942,2.546,9.300,-0.250,-0.215,-0.178,45.206,-55.203,19.146
1,4307410,-0.749,2.097,9.638,-0.275,-0.225,-0.180,44.899,-55.028,19.731
1,4307413,-0.749,2.097,9.638,-0.275,-0.225,-0.180,45.308,-54.531,19.994
1,4307416,-0.590,1.892,9.281,-0.216,-0.213,-0.176,45.308,-54.531,19.994
1,4307439,-0.535,2.009,8.305,-0.034,-0.206,-0.164,44.870,-54.823,20.023
1,4307443,-0.535,2.009,8.305,-0.034,-0.206,-0.164,44.870,-54.823,20.023
1,4307447,-0.692,2.344,8.288,0.018,-0.209,-0.160,44.870,-54.823,20.023
1,4307469,-0.714,2.204,9.363,0.010,-0.233,-0.164,44.578,-54.502,20.725
1,4307473,-0.714,2.204,9.363,0.010,-0.233,-0.164,44.578,-54.502,20.652
1,4307476,-0.651,1.780,9.887,0.034,-0.226,-0.165,45.060,-54.209,20.652
1,4307500,-0.553,1.670,10.126,0.277,-0.187,-0.154,44.607,-54.575,20.988
1,4307503,-0.553,1.670,10.174,0.277,-0.187,-0.154,44.607,-54.575,20.988
1,4307506,-0.608,1.935,10.174,0.425,-0.170,-0.150,44.607,-54.575,20.988
1,4307529,-0.714,2.430,10.674,0.607,-0.153,-0.150,44.563,-54.443,21.017
1,4307533,-0.628,2.530,10.804,0.607,-0.153,-0.155,44.563,-54.443,21.017
1,4307537,-0.628,2.530,10.804,0.630,-0.153,-0.155,44.519,-54.078,21.412
1,4307559,-0.589,2.541,10.495,0.590,-0.150,-0.167,44.037,-54.414,21.704
1,4307563,-0.640,2.682,10.361,0.539,-0.159,-0.175,44.037,-54.414,21.704
1,4307567,-0.640,2.682,10.361,0.539,-0.159,-0.175,44.037,-54.414,21.704
1,4307589,-1.012,3.320,11.334,0.319,-0.186,-0.189,44.212,-54.604,22.362
1,4307593,-1.061,3.275,11.568,0.166,-0.205,-0.202,44.212,-54.604,22.362
1,4307620,-0.707,2.862,11.189,-0.092,-0.222,-0.215,44.607,-54.677,22.113
1,4307624,-0.562,2.601,10.819,-0.151,-0.226,-0.215,44.621,-54.677,22.113
1,4307627,-0.562,2.601,10.819,-0.151,-0.226,-0.215,44.621,-54.677,22.113
1,4307649,-0.629,2.511,10.604,-0.119,-0.221,-0.208,44.431,-54.662,21.821
1,4307680,-0.601,2.930,10.926,-0.004,-0.181,-0.193,44.285,-54.560,21.996
1,4307684,-0.601,2.930,10.926,-0.004,-0.181,-0.193,44.431,-54.005,22.391
1,4307687,-0.601,2.930,10.926,-0.004,-0.181,-0.193,44.431,-54.005,22.391
1,4307709,-0.572,2.745,9.997,-0.127,-0.177,-0.186,44.446,-54.049,21.982
1,4307713,-0.572,2.745,9.997,-0.127,-0.177,-0.186,44.446,-54.049,21.982
1,4307716,-0.572,2.745,9.997,-0.127,-0.177,-0.186,44.446,-54.049,21.982
1,4307740,-0.470,2.376,9.638,-0.173,-0.159,-0.178,44.797,-54.253,22.186
1,4307770,-0.086,2.642,10.222,-0.066,-0.119,-0.169,44.315,-53.917,23.502
1,4307774,-0.086,2.642,10.222,-0.066,-0.119,-0.169,44.315,-53.917,23.502
1,4307799,-0.365,2.673,10.897,-0.005,-0.123,-0.156,44.548,-53.537,22.581
1,4307804,-0.365,2.673,10.897,-0.005,-0.123,-0.156,44.548,-53.435,22.523
1,4307807,-0.414,2.640,10.811,-0.005,-0.126,-0.153,44.607,-53.435,22.523
1,4307829,-0.371,2.242,10.231,-0.016,-0.130,-0.145,44.168,-53.698,22.479
1,4307833,-0.371,2.242,10.231,-0.016,-0.130,-0.145,44.168,-53.698,22.479
1,4307859,-0.171,1.906,9.288,0.140,-0.100,-0.128,44.899,-53.639,22.450
1,4307863,-0.171,1.906,9.288,0.140,-0.100,-0.128,44.899,-53.639,22.450
1,4307867,-0.178,2.151,9.382,0.194,-0.090,-0.123,44.534,-52.923,23.020
1,4307889,-0.353,2.857,9.922,0.187,-0.097,-0.119,44.300,-53.172,23.765
1,4307893,-0.353,2.857,9.922,0.187,-0.097,-0.119,44.198,-53.113,23.765
1,4307896,-0.450,3.070,10.195,0.121,-0.111,-0.121,44.198,-53.113,23.765
1,4307919,-0.535,3.476,11.580,-0.061,-0.150,-0.128,44.636,-53.347,23.721
1,4307923,-0.535,3.476,11.580,-0.061,-0.150,-0.128,44.636,-53.347,23.721
1,4307926,-0.432,3.222,11.825,-0.149,-0.166,-0.134,44.607,-53.099,23.210
1,4307950,-0.385,3.048,12.494,-0.197,-0.181,-0.134,44.037,-53.230,22.771
1,4307953,-0.385,3.048,12.579,-0.197,-0.181,-0.134,44.475,-52.967,23.034
1,4307957,-0.262,2.905,12.579,-0.150,-0.177,-0.130,44.475,-52.967,23.034
1,4307979,-0.252,2.759,12.571,0.066,-0.142,-0.120,44.227,-52.850,22.932
1,4307983,-0.236,2.858,12.656,0.066,-0.114,-0.116,44.227,-52.850,22.932
1,4307987,-0.236,2.858,12.656,0.195,-0.114,-0.116,44.227,-52.850,22.932
1,4308009,-0.274,3.029,12.473,0.401,-0.068,-0.105,44.709,-52.909,23.356
1,4308013,-0.305,3.159,12.373,0.457,-0.057,-0.100,44.811,-52.368,23.560
1,4308016,-0.305,3.159,12.373,0.457,-0.057,-0.100,44.811,-52.368,23.560
1,4308040,-0.303,3.586,12.382,0.439,-0.054,-0.098,44.738,-53.142,23.370
1,4308043,-0.287,3.850,12.587,0.362,-0.062,-0.098,44.738,-53.142,23.370
1,4308046,-0.287,3.850,12.587,0.362,-0.062,-0.098,44.738,-53.142,23.370
1,4308069,-0.321,4.294,13.127,0.087,-0.092,-0.104,44.475,-52.982,23.590
1,4308073,-0.391,4.302,13.260,-0.073,-0.111,-0.109,44.475,-52.982,23.312
1,4308077,-0.391,4.302,13.260,-0.073,-0.111,-0.109,44.548,-52.952,23.312
1,4308099,-0.492,4.040,13.332,-0.319,-0.139,-0.114,44.695,-53.099,23.809
1,4308103,-0.463,3.929,13.334,-0.373,-0.139,-0.111,44.695,-53.099,23.809
1,4308107,-0.463,3.929,13.334,-0.373,-0.139,-0.111,44.695,-53.099,23.809
1,4308129,-0.459,3.803,13.066,-0.353,-0.126,-0.106,44.022,-52.938,24.013
1,4308133,-0.459,3.803,13.066,-0.309,-0.114,-0.100,44.022,-52.938,24.013
1,4308136,-0.459,3.803,13.066,-0.309,-0.114,-0.100,44.651,-52.470,23.517
1,4308160,-0.622,3.919,13.850,-0.116,-0.082,-0.083,44.066,-52.587,23.823
1,4308190,-0.636,4.107,13.607,0.078,-0.033,-0.073,44.095,-52.660,23.502
1,4308194,-0.636,4.107,13.607,0.078,-0.033,-0.073,44.095,-52.660,23.502
1,4308197,-0.636,4.107,13.301,0.078,-0.033,-0.073,44.563,-53.113,23.093
1,4308219,-0.759,3.864,13.135,0.231,0.005,-0.066,44.125,-53.055,22.654
1,4308223,-0.759,3.864,13.135,0.231,0.005,-0.066,44.373,-52.528,23.955
1,4308226,-0.759,3.864,13.135,0.231,0.005,-0.066,44.373,-52.528,23.955
1,4308250,-0.949,3.604,13.226,0.462,0.054,-0.050,44.475,-52.792,22.683
1,4308253,-0.949,3.604,13.226,0.462,0.054,-0.050,44.475,-52.792,22.683
1,4308256,-0.922,3.665,13.168,0.462,0.054,-0.046,44.475,-52.792,22.552
1,4308280,-1.003,3.970,12.763,0.560,0.077,-0.039,44.198,-53.128,22.493
1,4308283,-1.003,3.970,12.763,0.560,0.077,-0.039,44.431,-53.318,22.625
1,4308287,-1.082,3.994,12.608,0.500,0.067,-0.040,44.431,-53.318,22.625
1,4308309,-1.267,3.748,12.580,0.319,0.044,-0.038,44.534,-54.005,21.076
1,4308313,-1.267,3.748,12.580,0.319,0.044,-0.038,44.534,-54.005,21.076
1,4308317,-1.280,3.568,12.492,0.250,0.033,-0.038,44.534,-54.005,21.076
1,4308339,-1.287,3.551,12.469,0.160,0.016,-0.032,44.797,-53.932,20.652
1,4308343,-1.287,3.551,12.469,0.160,0.016,-0.032,45.294,-53.552,21.456
1,4308370,-1.145,2.932,12.233,0.045,0.002,-0.018,44.578,-54.019,20.520
1,4308374,-1.120,2.733,12.091,0.045,0.002,-0.018,44.578,-54.019,20.520
1,4308377,-1.120,2.733,12.091,0.053,0.005,-0.012,44.578,-54.019,20.520
1,4308399,-1.103,2.448,11.970,0.127,0.009,0.006,44.578,-54.224,20.199
1,4308430,-0.967,1.948,11.486,0.321,0.034,0.037,45.411,-54.589,19.994
1,4308434,-0.885,1.768,11.074,0.406,0.040,0.049,45.411,-54.589,19.994
1,4308437,-0.885,1.768,11.074,0.406,0.040,0.049,45.411,-54.589,19.994
1,4308459,-0.971,1.409,10.337,0.616,0.055,0.076,45.060,-54.721,19.205
1,4308490,-0.756,1.120,9.607,0.955,0.083,0.119,44.958,-54.867,19.220
1,4308519,-0.678,0.303,8.463,1.348,0.138,0.160,45.075,-55.846,18.211
1,4308550,-0.410,0.162,6.115,1.664,0.194,0.202,46.185,-56.489,17.568
1,4308554,-0.410,0.162,6.115,1.695,0.203,0.202,45.878,-56.270,18.211
1,4308557,-0.410,0.162,6.115,1.695,0.203,0.202,45.878,-56.270,18.211
1,4308580,0.029,-0.315,4.745,1.681,0.208,0.205,46.185,-57.527,18.050
1,4308610,-0.035,-0.209,4.016,1.502,0.200,0.197,46.434,-58.185,18.357
1,4308614,-0.035,-0.209,4.016,1.502,0.200,0.197,46.624,-57.746,19.161
1,4308617,-0.035,-0.209,4.016,1.502,0.200,0.197,46.624,-57.746,19.161
1,4308639,-0.091,0.053,3.868,1.168,0.161,0.169,46.828,-58.857,18.416
1,4308643,-0.091,0.053,3.868,1.168,0.161,0.169,46.828,-58.857,18.416
1,4308647,-0.091,0.053,3.868,1.168,0.161,0.169,46.828,-58.857,18.416
1,4308669,-0.157,0.074,3.656,0.722,0.109,0.136,47.135,-59.529,18.766
1,4308673,-0.157,0.074,3.656,0.722,0.109,0.136,47.135,-59.529,18.460
1,4308676,-0.157,0.074,3.807,0.722,0.109,0.136,47.384,-59.120,18.460
1,4308700,-0.075,0.176,3.980,0.246,0.056,0.100,47.208,-59.559,18.869
1,4308704,-0.075,0.176,3.980,0.246,0.056,0.100,47.208,-59.559,18.869
1,4308708,-0.056,0.249,4.027,0.125,0.045,0.090,47.208,-59.559,18.869
1,4308729,-0.029,0.420,4.247,-0.053,0.035,0.067,47.077,-59.193,19.176
1,4308733,-0.029,0.420,4.247,-0.053,0.035,0.067,47.077,-59.193,19.176
1,4308737,-0.013,0.529,4.302,-0.101,0.032,0.059,47.603,-59.076,19.351
1,4308759,-0.053,0.851,4.531,-0.137,0.037,0.043,47.150,-59.281,19.848
1,4308763,-0.053,0.851,4.531,-0.137,0.037,0.043,47.150,-59.281,19.848
1,4308766,-0.071,1.080,4.759,-0.140,0.038,0.035,47.150,-59.281,19.848
1,4308790,-0.176,1.408,5.335,-0.147,0.053,0.021,47.501,-59.193,19.263
1,4308820,-0.368,2.266,6.030,-0.171,0.064,-0.004,47.384,-59.120,20.038
1,4308824,-0.410,2.502,6.361,-0.171,0.064,-0.004,47.471,-59.120,20.038
1,4308827,-0.410,2.502,6.361,-0.238,0.056,-0.013,47.471,-59.120,20.038
1,4308849,-0.534,2.869,6.902,-0.459,0.026,-0.037,47.238,-58.462,19.073
1,4308880,-0.669,3.162,7.408,-0.849,-0.032,-0.072,47.735,-58.594,18.460
1,4308883,-0.692,3.141,7.692,-0.952,-0.051,-0.082,47.852,-58.185,19.453
1,4308887,-0.692,3.141,7.692,-0.952,-0.051,-0.082,47.852,-58.185,19.453
1,4308910,-0.700,2.905,8.292,-1.067,-0.077,-0.095,47.852,-57.834,18.679
1,4308913,-0.763,2.755,8.382,-1.065,-0.082,-0.100,47.852,-57.834,18.679
1,4308916,-0.763,2.755,8.382,-1.065,-0.082,-0.100,47.852,-57.834,18.679
1,4308939,-0.869,2.692,8.691,-0.977,-0.079,-0.100,47.545,-57.659,18.547
1,4308943,-0.765,2.495,8.717,-0.898,-0.072,-0.101,47.968,-56.592,18.752
1,4308947,-0.765,2.495,8.717,-0.898,-0.072,-0.101,47.968,-56.592,18.752
1,4308969,-0.739,2.291,8.956,-0.661,-0.060,-0.099,47.281,-57.176,18.913
1,4308973,-0.810,2.344,9.145,-0.530,-0.053,-0.092,47.281,-57.176,18.913
1,4309000,-1.290,2.398,9.730,-0.316,-0.044,-0.084,47.238,-56.928,19.030
1,4309030,-0.968,2.471,8.187,-0.087,-0.039,-0.084,47.471,-56.621,20.126
1,4309034,-0.968,2.471,8.187,-0.087,-0.039,-0.084,47.471,-56.621,20.126
1,4309038,-0.968,2.471,8.187,-0.087,-0.039,-0.084,47.471,-56.621,20.126
1,4309059,-1.728,3.538,8.859,-0.443,-0.151,-0.105,47.077,-56.387,19.848
1,4309063,-1.728,3.538,8.859,-0.443,-0.151,-0.105,47.077,-56.387,19.848
1,4309067,-1.728,3.538,8.859,-0.443,-0.151,-0.105,47.091,-56.255,19.892
1,4309090,-1.110,2.315,8.825,-0.713,-0.215,-0.134,46.638,-55.715,20.257
1,4309094,-1.110,2.315,8.825,-0.713,-0.215,-0.134,46.638,-55.715,20.257
1,4309097,-1.034,2.259,8.557,-0.713,-0.215,-0.134,46.638,-55.715,20.257
1,4309149,-1.309,2.210,9.693,-0.557,-0.260,-0.130,46.770,-55.466,20.199
1,4309153,-1.309,2.210,9.693,-0.557,-0.260,-0.130,46.828,-54.619,20.243
1,4309157,-0.955,1.848,9.429,-0.454,-0.247,-0.123,46.828,-54.619,20.243
1,4309179,-0.932,1.956,9.057,-0.186,-0.235,-0.103,46.682,-55.218,20.082
1,4309183,-0.932,1.956,9.057,-0.186,-0.235,-0.103,46.682,-55.218,20.082
1,4309187,-1.311,2.432,9.511,-0.089,-0.230,-0.092,46.682,-55.218,20.082
1,4309209,-1.362,2.499,10.026,-0.017,-0.228,-0.093,46.434,-55.203,20.257
1,4309213,-1.362,2.499,10.026,-0.017,-0.228,-0.093,46.127,-54.779,20.783
1,4309240,-0.824,1.947,9.415,0.154,-0.213,-0.092,46.434,-55.276,20.944
1,4309243,-0.824,1.947,9.415,0.154,-0.213,-0.092,46.434,-55.276,20.944
1,4309247,-0.882,2.132,9.696,0.221,-0.210,-0.089,46.434,-55.276,20.944
1,4309270,-1.247,2.850,10.489,0.230,-0.210,-0.082,45.805,-54.677,20.842
1,4309300,-0.957,2.685,9.909,0.090,-0.225,-0.094,45.747,-55.203,21.236
1,4309304,-0.824,2.666,9.886,0.087,-0.227,-0.095,45.747,-55.203,21.236
1,4309307,-0.824,2.666,9.886,0.087,-0.227,-0.095,45.747,-55.203,21.236
1,4309330,-0.896,3.042,10.556,0.088,-0.231,-0.101,45.732,-55.101,21.032
1,4309333,-0.887,3.028,10.622,0.070,-0.235,-0.104,45.732,-55.101,21.032
1,4309336,-0.887,3.028,10.622,0.070,-0.235,-0.104,45.630,-54.355,21.982
1,4309360,-0.918,2.867,10.440,0.045,-0.235,-0.106,45.411,-54.633,22.289
1,4309364,-0.897,2.664,10.162,0.057,-0.233,-0.109,45.411,-54.633,22.289
1,4309368,-0.897,2.664,10.162,0.057,-0.233,-0.109,45.411,-54.633,22.289
1,4309389,-1.110,2.815,10.561,0.133,-0.215,-0.104,45.688,-54.735,21.821
1,4309393,-1.147,3.078,10.845,0.171,-0.213,-0.108,45.688,-54.735,21.821
1,4309397,-1.147,3.078,10.845,0.171,-0.213,-0.108,45.601,-54.560,22.713
1,4309419,-1.000,3.118,10.745,0.170,-0.198,-0.111,45.411,-54.852,22.070
1,4309423,-0.954,3.016,10.394,0.148,-0.209,-0.117,45.542,-54.589,22.640
1,4309450,-1.103,3.054,10.186,0.084,-0.225,-0.121,45.075,-54.648,22.245
1,4309453,-1.103,3.054,10.186,0.062,-0.231,-0.123,45.075,-54.648,22.245
1,4309457,-1.103,3.054,10.186,0.062,-0.231,-0.123,45.075,-54.648,22.771
1,4309479,-0.957,3.009,10.198,0.073,-0.214,-0.134,45.557,-54.648,22.596
1,4309483,-0.957,3.009,10.198,0.073,-0.214,-0.134,45.484,-53.785,23.341
1,4309487,-0.957,3.009,10.198,0.073,-0.214,-0.134,45.484,-53.785,23.341
1,4309509,-1.125,3.295,10.741,0.104,-0.209,-0.136,45.674,-54.282,23.122
1,4309513,-1.125,3.295,10.741,0.104,-0.209,-0.136,45.674,-54.282,23.122
1,4309516,-1.125,3.295,10.741,0.104,-0.209,-0.136,45.674,-54.282,23.122
1,4309540,-1.052,3.065,11.106,0.035,-0.200,-0.148,45.513,-54.312,22.961
1,4309570,-0.985,3.220,10.360,0.034,-0.176,-0.158,45.089,-53.873,23.677
1,4309574,-0.985,3.220,10.360,0.034,-0.176,-0.158,45.089,-53.873,23.677
1,4309578,-1.141,3.382,10.245,-0.033,-0.187,-0.160,45.089,-53.873,23.677
1,4309599,-1.139,3.470,10.502,-0.296,-0.222,-0.170,45.250,-53.639,23.063
1,4309603,-1.139,3.470,10.502,-0.296,-0.222,-0.170,45.250,-53.639,23.063
1,4309607,-1.025,3.227,10.574,-0.435,-0.237,-0.175,45.630,-53.201,23.210
1,4309629,-0.860,2.636,10.782,-0.597,-0.261,-0.178,45.031,-53.669,23.283
1,4309633,-0.860,2.636,10.782,-0.597,-0.261,-0.178,45.031,-53.669,23.283
1,4309690,-0.810,2.588,11.524,0.263,-0.134,-0.139,45.133,-52.806,24.116
1,4309719,-1.158,3.736,12.237,0.303,-0.144,-0.139,45.542,-52.938,23.750
1,4309723,-1.158,3.839,12.684,0.303,-0.144,-0.139,45.542,-52.938,23.750
1,4309727,-1.189,3.839,12.684,0.211,-0.161,-0.144,45.571,-52.733,23.619
