1,3187299,-0.897,3.875,10.280,0.299,-0.208,-0.131,46.536,-54.911,21.061
1,3187302,-0.897,3.875,10.280,0.299,-0.208,-0.131,46.536,-54.911,21.061
1,3187329,-0.721,3.500,9.644,0.239,-0.213,-0.127,46.083,-54.633,21.310
1,3187333,-0.721,3.500,9.644,0.239,-0.213,-0.127,46.083,-54.633,21.310
1,3187336,-0.753,3.255,9.309,0.211,-0.219,-0.125,46.434,-54.297,21.353
1,3187358,-0.785,3.173,9.065,0.165,-0.230,-0.115,46.375,-54.692,20.842
1,3187389,-0.677,3.202,9.080,0.015,-0.246,-0.104,46.039,-54.925,20.111
1,3187393,-0.677,3.202,9.080,0.015,-0.246,-0.104,46.039,-54.925,20.111
1,3187396,-0.581,3.117,9.228,-0.033,-0.248,-0.098,46.010,-54.984,20.959
1,3187418,-0.500,3.172,9.714,-0.057,-0.237,-0.092,45.732,-54.648,20.301
1,3187479,-0.724,4.525,12.443,-0.137,-0.188,-0.078,45.849,-54.019,21.719
1,3187483,-0.634,4.411,12.681,-0.149,-0.176,-0.078,45.951,-53.289,21.207
1,3187486,-0.634,4.411,12.681,-0.149,-0.176,-0.078,45.951,-53.289,21.207
1,3187508,-0.538,3.832,12.212,-0.012,-0.125,-0.075,45.791,-54.049,21.353
1,3187539,-0.700,3.777,11.328,0.406,-0.024,-0.060,45.893,-54.297,21.514
1,3187542,-0.794,3.864,11.129,0.489,0.002,-0.057,45.893,-54.297,21.514
1,3187546,-0.794,3.864,11.129,0.489,0.002,-0.057,46.419,-54.151,21.704
1,3187568,-0.841,4.317,10.939,0.484,0.034,-0.057,46.141,-54.224,21.426
1,3187572,-0.785,4.556,10.930,0.396,0.031,-0.064,46.141,-54.224,21.426
1,3187576,-0.785,4.556,10.930,0.396,0.031,-0.064,46.141,-54.224,21.426
1,3187598,-0.658,4.839,11.067,0.081,0.013,-0.071,46.390,-54.575,21.061
1,3187602,-0.711,4.862,11.267,-0.089,-0.012,-0.079,46.390,-54.575,21.061
1,3187628,-0.913,4.551,11.817,-0.356,-0.032,-0.088,46.156,-54.575,21.295
1,3187659,-1.048,4.370,12.177,-0.299,0.012,-0.078,46.434,-54.136,21.587
1,3187663,-1.048,4.370,12.177,-0.299,0.012,-0.078,46.434,-54.136,21.587
1,3187666,-1.048,4.370,12.177,-0.299,0.012,-0.078,46.609,-54.063,21.324
1,3187719,-1.395,5.032,12.815,0.236,0.111,-0.043,46.200,-54.472,21.704
1,3187723,-1.395,5.032,12.815,0.236,0.111,-0.043,46.200,-54.472,21.704
1,3187726,-1.499,5.146,12.735,0.270,0.125,-0.039,46.200,-54.472,21.704
1,3187749,-1.533,5.295,12.409,0.259,0.126,-0.037,46.171,-54.429,21.748
1,3187752,-1.533,5.295,12.409,0.259,0.126,-0.037,46.624,-53.932,21.646
1,3187755,-1.579,5.337,12.230,0.259,0.117,-0.037,46.624,-53.932,21.646
1,3187778,-1.686,5.503,12.286,0.066,0.095,-0.035,46.375,-54.078,21.675
1,3187782,-1.686,5.503,12.286,0.066,0.095,-0.035,46.375,-54.078,21.675
1,3187786,-1.737,5.617,12.486,-0.028,0.083,-0.037,46.375,-54.078,21.675
1,3187809,-1.919,5.672,12.571,-0.248,0.048,-0.039,46.536,-54.165,21.660
1,3187813,-1.919,5.672,12.571,-0.248,0.048,-0.039,46.726,-53.683,21.850
1,3187816,-1.948,5.592,12.573,-0.358,0.023,-0.038,46.726,-53.683,21.850
1,3187838,-2.039,5.381,12.349,-0.516,-0.015,-0.032,46.565,-53.932,21.967
1,3187842,-2.039,5.381,12.349,-0.516,-0.015,-0.032,46.565,-53.932,21.967
1,3187899,-1.962,4.672,12.305,-0.646,-0.055,-0.017,46.565,-53.815,22.186
1,3187903,-2.021,4.457,12.197,-0.640,-0.057,-0.013,46.565,-53.815,22.186
1,3187906,-2.021,4.457,12.197,-0.640,-0.057,-0.013,46.565,-53.815,22.186
1,3187928,-1.961,4.167,11.716,-0.582,-0.057,-0.004,46.770,-53.464,20.988
1,3187932,-1.890,4.062,11.330,-0.539,-0.055,0.004,46.770,-53.464,20.988
1,3187935,-1.890,4.062,11.330,-0.539,-0.055,0.004,46.989,-53.201,21.587
1,3187958,-1.681,3.818,11.220,-0.440,-0.056,0.018,46.755,-53.391,20.710
1,3187962,-1.688,3.704,11.448,-0.371,-0.050,0.028,47.048,-53.172,21.163
1,3187965,-1.688,3.704,11.448,-0.371,-0.050,0.028,47.048,-53.172,21.163
1,3187988,-1.595,3.285,11.496,-0.161,-0.020,0.053,46.975,-53.727,20.053
1,3188019,-1.408,2.879,11.469,0.345,0.029,0.086,46.916,-53.566,19.760
1,3188049,-1.291,2.852,10.835,0.783,0.100,0.122,47.545,-54.458,19.526
1,3188052,-1.291,2.852,10.835,0.870,0.100,0.122,47.545,-54.458,19.526
1,3188079,-1.086,2.428,10.024,0.971,0.103,0.137,47.471,-54.531,19.278
1,3188083,-1.086,2.428,10.024,0.971,0.103,0.137,47.662,-54.049,19.322
1,3188086,-1.086,2.428,10.024,0.971,0.103,0.137,47.662,-54.049,19.322
1,3188109,-1.268,2.162,8.861,0.893,0.072,0.148,47.632,-55.072,18.869
1,3188139,-0.798,1.159,7.443,0.733,0.023,0.159,47.866,-55.057,18.664
1,3188143,-0.798,1.159,7.443,0.733,0.023,0.159,47.866,-55.057,18.664
1,3188146,-0.625,0.981,7.030,0.733,0.023,0.159,48.538,-55.218,19.015
1,3188169,-0.370,0.401,6.069,0.798,0.007,0.181,47.881,-55.861,19.980
1,3188172,-0.370,0.401,6.069,0.798,0.007,0.181,47.881,-55.861,19.980
1,3188176,-0.347,0.065,5.734,0.798,0.011,0.189,47.881,-55.861,19.980
1,3188199,-0.234,-0.401,5.124,1.007,0.015,0.206,48.144,-55.978,19.775
1,3188202,-0.234,-0.401,5.124,1.007,0.015,0.206,48.144,-55.978,19.775
1,3188206,-0.150,-0.587,4.811,1.104,0.021,0.216,48.232,-56.182,19.015
1,3188289,-0.183,-0.213,4.049,1.566,0.077,0.249,48.407,-58.199,19.278
1,3188292,-0.183,-0.213,4.049,1.566,0.077,0.249,48.875,-58.594,19.848
1,3188296,-0.128,-0.104,4.007,1.450,0.061,0.243,48.875,-58.594,19.848
1,3188318,-0.062,-0.114,3.905,1.107,0.015,0.217,48.816,-59.164,20.886
1,3188322,-0.062,-0.114,4.211,1.107,0.015,0.217,48.816,-59.164,20.886
1,3188326,-0.016,-0.024,4.044,0.882,-0.017,0.202,48.816,-59.164,20.886
1,3188348,-0.010,0.182,4.429,0.381,-0.087,0.166,48.553,-59.632,20.915
1,3188352,0.005,0.368,4.518,0.381,-0.087,0.149,49.065,-59.500,20.944
1,3188355,0.005,0.368,4.518,0.133,-0.119,0.149,49.065,-59.500,20.944
1,3188409,-0.445,1.773,6.067,-0.582,-0.224,0.082,48.714,-58.901,20.345
1,3188412,-0.508,2.156,6.321,-0.613,-0.231,0.073,48.714,-58.901,20.345
1,3188416,-0.508,2.156,6.321,-0.613,-0.231,0.073,48.071,-59.032,20.111
1,3188438,-0.580,2.666,7.010,-0.651,-0.237,0.056,48.188,-58.243,20.096
1,3188442,-0.589,2.669,7.188,-0.640,-0.236,0.049,48.188,-58.243,20.096
1,3188446,-0.589,2.669,7.188,-0.640,-0.236,0.049,48.188,-58.243,20.096
1,3188468,-0.569,2.979,7.603,-0.545,-0.225,0.039,48.232,-58.404,18.898
1,3188472,-0.573,3.169,7.590,-0.489,-0.214,0.035,48.232,-58.404,18.898
1,3188499,-0.605,3.631,7.755,-0.408,-0.202,0.013,47.545,-57.980,19.497
1,3188502,-0.605,3.631,7.755,-0.408,-0.202,0.013,47.545,-57.980,19.497
1,3188506,-0.605,3.631,7.755,-0.408,-0.202,0.013,47.545,-57.980,19.497
1,3188528,-0.753,3.927,8.126,-0.454,-0.204,-0.016,47.764,-57.834,18.489
1,3188559,-0.668,3.346,8.224,-0.525,-0.213,-0.045,47.252,-57.483,18.445
1,3188563,-0.668,3.346,8.224,-0.525,-0.213,-0.045,47.720,-56.855,18.752
1,3188566,-0.668,3.346,8.224,-0.525,-0.213,-0.045,47.720,-56.855,18.752
1,3188588,-0.958,3.374,8.395,-0.386,-0.197,-0.054,47.150,-57.220,18.533
1,3188592,-0.958,3.374,8.395,-0.386,-0.197,-0.054,47.150,-57.220,18.533
1,3188595,-0.958,3.374,8.395,-0.386,-0.197,-0.054,47.150,-57.220,18.533
1,3188619,-0.843,3.328,9.167,-0.368,-0.199,-0.071,47.340,-57.162,18.883
1,3188622,-0.843,3.328,9.167,-0.368,-0.199,-0.071,47.369,-56.533,19.088
1,3188708,-1.223,3.115,9.696,-0.297,-0.213,-0.093,47.033,-56.825,18.547
1,3188712,-1.223,3.115,9.696,-0.297,-0.213,-0.093,47.033,-56.825,18.547
1,3188716,-1.198,3.149,9.345,-0.307,-0.216,-0.097,47.033,-56.825,18.547
1,3188738,-0.989,2.992,9.556,-0.373,-0.224,-0.106,46.580,-56.182,18.036
1,3188742,-0.989,2.992,9.556,-0.373,-0.224,-0.106,46.580,-56.182,18.036
1,3188799,-1.119,2.704,8.991,-0.332,-0.222,-0.114,46.054,-55.861,18.401
1,3188802,-0.936,2.417,8.922,-0.382,-0.226,-0.116,46.054,-55.861,18.401
1,3188829,-0.981,2.377,8.985,-0.408,-0.228,-0.110,46.083,-55.057,18.591
1,3188833,-1.149,2.536,8.954,-0.413,-0.228,-0.108,45.338,-55.291,19.351
1,3188836,-1.149,2.536,8.954,-0.413,-0.228,-0.108,45.338,-55.291,19.351
1,3188858,-0.933,2.649,8.797,-0.435,-0.232,-0.106,45.922,-55.101,18.825
1,3188862,-0.765,2.599,8.795,-0.442,-0.230,-0.104,45.922,-55.101,18.825
1,3188866,-0.765,2.599,8.795,-0.442,-0.230,-0.104,45.922,-55.101,18.825
1,3188918,-1.024,2.406,9.832,-0.072,-0.206,-0.064,45.338,-54.809,18.503
1,3188921,-0.876,2.394,9.619,0.010,-0.195,-0.056,45.338,-54.809,18.503
1,3188949,-0.723,2.248,9.714,0.162,-0.181,-0.034,45.805,-54.794,18.723
1,3188952,-0.723,2.248,9.714,0.244,-0.181,-0.034,45.805,-54.794,18.723
1,3188956,-0.723,2.248,9.714,0.244,-0.181,-0.034,46.478,-54.677,19.322
1,3188978,-0.921,3.137,10.776,0.332,-0.177,-0.021,45.528,-54.882,19.760
1,3188982,-0.921,3.137,10.776,0.332,-0.177,-0.021,45.528,-54.882,19.760
1,3188986,-0.921,3.137,10.776,0.332,-0.177,-0.021,45.528,-54.882,19.760
1,3189008,-0.651,2.740,9.833,0.241,-0.192,-0.018,46.010,-54.779,20.184
1,3189012,-0.651,2.740,9.833,0.241,-0.192,-0.018,46.010,-54.779,20.184
1,3189039,-0.689,3.041,10.280,0.239,-0.213,-0.016,45.645,-55.481,20.433
1,3189042,-0.689,3.041,10.280,0.239,-0.213,-0.016,45.645,-55.481,20.433
1,3189046,-0.731,3.176,10.968,0.239,-0.213,-0.018,45.645,-55.481,20.433
1,3189068,-0.610,3.089,10.970,0.172,-0.198,-0.031,45.586,-54.999,20.009
1,3189072,-0.610,3.089,10.970,0.172,-0.198,-0.031,45.586,-54.999,20.009
1,3189076,-0.498,3.136,10.585,0.172,-0.198,-0.034,45.645,-54.648,20.754
1,3189098,-0.366,3.281,10.110,0.117,-0.199,-0.046,45.601,-55.028,20.652
1,3189102,-0.366,3.281,10.110,0.117,-0.199,-0.046,45.747,-55.189,20.783
1,3189106,-0.296,3.153,10.137,0.082,-0.202,-0.053,45.747,-55.189,20.783
1,3189128,-0.413,3.223,10.666,0.056,-0.198,-0.062,45.571,-54.940,20.243
1,3189132,-0.413,3.223,10.666,0.056,-0.198,-0.062,45.571,-54.940,20.243
1,3189135,-0.531,3.277,10.726,0.057,-0.192,-0.066,45.571,-54.940,20.243
1,3189159,-0.498,3.182,10.448,0.095,-0.183,-0.070,45.586,-54.882,20.681
1,3189162,-0.498,3.182,10.448,0.095,-0.183,-0.070,45.747,-54.487,20.710
1,3189166,-0.489,3.161,10.276,0.128,-0.183,-0.071,45.747,-54.487,20.710
1,3189188,-0.491,3.054,10.250,0.191,-0.173,-0.073,45.615,-54.721,20.900
1,3189192,-0.491,3.054,10.250,0.191,-0.173,-0.073,45.615,-54.721,20.900
1,3189196,-0.473,3.099,10.376,0.231,-0.164,-0.076,45.615,-54.721,20.900
1,3189218,-0.383,3.349,10.661,0.307,-0.136,-0.082,45.367,-54.852,20.506
1,3189222,-0.353,3.331,10.599,0.307,-0.136,-0.082,45.323,-54.545,20.783
1,3189225,-0.353,3.331,10.599,0.331,-0.125,-0.084,45.323,-54.545,20.783
1,3189249,-0.367,3.302,10.359,0.378,-0.111,-0.084,45.265,-54.852,21.178
1,3189309,-0.452,3.928,10.813,0.204,-0.137,-0.098,45.381,-54.735,21.763
1,3189339,-0.306,3.410,10.512,-0.119,-0.165,-0.123,45.148,-54.429,21.923
1,3189429,-0.313,3.471,10.542,-0.490,-0.122,-0.176,45.440,-53.771,21.178
1,3189433,-0.313,3.471,10.542,-0.490,-0.122,-0.176,45.732,-53.011,22.303
1,3189436,-0.313,3.471,10.542,-0.490,-0.122,-0.176,45.732,-53.011,22.303
1,3189458,-0.298,3.413,11.231,-0.269,-0.068,-0.172,45.513,-53.595,21.675
1,3189489,-0.382,3.450,11.389,0.148,0.013,-0.158,45.396,-53.712,22.216
1,3189493,-0.382,3.450,11.389,0.148,0.013,-0.158,45.864,-53.142,21.865
1,3189497,-0.416,3.756,11.877,0.148,0.038,-0.156,45.864,-53.142,21.865
1,3189518,-0.511,4.075,12.019,0.431,0.073,-0.154,45.513,-53.595,21.660
1,3189522,-0.511,4.075,12.019,0.431,0.073,-0.154,45.513,-53.595,21.660
1,3189526,-0.623,4.178,11.903,0.431,0.079,-0.155,45.513,-53.595,21.660
1,3189548,-0.782,4.569,12.243,0.446,0.079,-0.159,45.805,-53.756,21.558
1,3189552,-0.782,4.569,12.243,0.446,0.079,-0.159,45.805,-53.756,21.558
1,3189555,-0.867,4.770,12.497,0.397,0.073,-0.162,46.083,-53.625,22.040
1,3189579,-0.912,5.240,13.190,0.232,0.059,-0.173,45.455,-53.712,21.704
1,3189582,-0.912,5.240,13.190,0.232,0.059,-0.173,45.455,-53.712,21.704
1,3189585,-0.954,5.271,13.350,0.123,0.043,-0.182,45.455,-53.712,21.704
1,3189608,-1.005,5.135,13.267,-0.062,0.021,-0.189,45.674,-53.449,21.836
1,3189612,-1.005,5.135,13.267,-0.062,0.021,-0.189,45.674,-53.449,21.836
1,3189616,-0.952,4.963,12.988,-0.114,0.015,-0.192,45.761,-53.128,21.792
1,3189638,-0.907,4.579,12.312,-0.097,0.018,-0.189,45.981,-53.669,22.903
1,3189642,-0.907,4.579,12.006,-0.097,0.018,-0.189,45.835,-53.362,22.903
1,3189645,-0.912,4.532,12.183,-0.040,0.017,-0.186,45.835,-53.362,22.903
1,3189668,-1.058,4.470,12.060,0.079,0.023,-0.178,46.112,-53.698,22.479
1,3189672,-1.104,4.429,12.099,0.079,0.032,-0.175,46.112,-53.698,22.479
1,3189675,-1.104,4.429,12.099,0.133,0.032,-0.175,46.375,-53.698,21.485
1,3189699,-1.062,4.496,12.364,0.225,0.050,-0.166,46.317,-53.639,21.470
1,3189702,-1.052,4.479,12.275,0.254,0.056,-0.167,46.799,-53.332,22.216
1,3189706,-1.052,4.479,12.275,0.254,0.056,-0.167,46.799,-53.332,22.216
1,3189728,-1.052,4.536,12.041,0.266,0.062,-0.162,46.463,-53.742,22.420
1,3189732,-1.017,4.593,11.885,0.250,0.067,-0.164,46.463,-53.742,22.420
1,3189736,-1.017,4.593,11.885,0.250,0.067,-0.164,46.463,-53.742,22.420
1,3189758,-1.102,4.641,11.998,0.175,0.068,-0.164,46.317,-53.698,21.880
1,3189762,-1.122,4.475,11.965,0.143,0.061,-0.166,46.419,-53.376,21.967
1,3189765,-1.122,4.475,11.965,0.143,0.061,-0.166,46.419,-53.376,21.967
1,3189789,-1.255,4.180,11.922,0.131,0.057,-0.162,46.390,-54.268,21.412
1,3189849,-1.662,4.116,11.823,0.059,0.037,-0.147,46.419,-53.683,20.915
1,3189877,-1.702,4.030,11.196,-0.024,-0.007,-0.130,46.726,-54.224,20.783
1,3189882,-1.702,4.030,11.196,-0.024,-0.007,-0.130,46.726,-54.224,20.783
1,3189885,-1.702,4.030,11.196,-0.024,-0.007,-0.130,46.989,-54.253,20.710
1,3189909,-1.737,3.428,11.129,-0.094,-0.053,-0.110,46.507,-53.873,20.257
1,3189912,-1.737,3.428,11.129,-0.094,-0.053,-0.110,46.507,-53.873,20.257
1,3189939,-1.529,2.911,11.428,0.115,-0.059,-0.082,46.375,-54.136,19.892
1,3189943,-1.529,2.911,11.428,0.115,-0.059,-0.082,46.375,-54.136,19.892
1,3189946,-1.490,2.667,11.210,0.222,-0.051,-0.070,46.770,-53.829,20.447
1,3189968,-1.351,2.405,10.258,0.451,-0.039,-0.043,47.018,-54.385,18.956
1,3189999,-1.147,2.156,9.267,0.696,-0.040,-0.004,47.135,-54.224,19.059
1,3190002,-1.147,2.156,9.267,0.696,-0.040,-0.004,47.135,-54.224,19.059
1,3190006,-1.127,2.036,9.157,0.764,-0.044,0.009,47.340,-54.326,18.986
1,3190028,-0.922,1.621,8.936,0.905,-0.042,0.028,47.398,-54.765,18.635
1,3190032,-0.922,1.621,8.936,0.905,-0.042,0.028,47.033,-54.823,19.088
1,3190036,-0.715,1.204,8.816,0.998,-0.038,0.040,47.033,-54.823,19.088
1,3190058,-0.520,0.700,8.450,1.262,-0.012,0.055,47.413,-55.802,18.898
1,3190062,-0.520,0.700,8.450,1.262,-0.012,0.055,47.413,-55.802,18.898
1,3190066,-0.402,0.634,8.222,1.368,0.004,0.062,47.413,-55.802,18.898
1,3190088,-0.376,0.823,7.107,1.462,0.006,0.066,47.428,-56.051,18.766
1,3190119,-0.004,0.069,5.953,1.377,-0.024,0.071,47.325,-57.001,18.752
1,3190179,-0.136,0.213,4.654,0.971,-0.130,0.083,47.471,-57.907,19.614
1,3190182,-0.134,0.313,4.606,0.817,-0.161,0.081,47.471,-57.907,19.614
1,3190208,-0.118,0.368,5.005,0.600,-0.208,0.078,47.340,-58.112,19.965
1,3190212,-0.086,0.341,4.981,0.551,-0.215,0.077,47.340,-58.112,19.965
1,3190216,-0.086,0.341,4.981,0.551,-0.215,0.077,47.223,-57.863,19.600
1,3190269,-0.164,1.165,5.264,0.413,-0.244,0.078,46.887,-58.916,18.620
1,3190330,-0.120,1.699,5.180,0.363,-0.221,0.070,46.755,-59.500,19.249
1,3190333,-0.120,1.699,5.180,0.363,-0.221,0.070,46.755,-59.500,19.249
1,3190336,-0.160,1.943,5.369,0.363,-0.221,0.070,46.755,-59.500,19.731
1,3190358,-0.280,2.364,5.764,0.044,-0.243,0.042,46.828,-59.106,19.146
1,3190362,-0.280,2.364,5.764,0.044,-0.243,0.042,46.843,-58.404,20.520
1,3190366,-0.280,2.364,5.764,0.044,-0.243,0.042,46.843,-58.404,20.520
1,3190388,-0.284,2.674,6.540,-0.408,-0.282,0.005,46.872,-58.565,19.585
1,3190419,-0.365,3.232,8.004,-0.816,-0.308,-0.034,46.141,-58.784,19.863
1,3190422,-0.365,3.232,8.004,-0.816,-0.308,-0.034,46.141,-58.024,19.716
1,3190449,-0.309,3.249,8.376,-1.157,-0.321,-0.064,46.010,-57.615,18.956
1,3190453,-0.309,3.249,8.376,-1.157,-0.321,-0.064,46.010,-57.615,18.956
1,3190456,-0.368,3.124,8.809,-1.210,-0.319,-0.071,46.010,-57.615,18.956
1,3190478,-0.483,2.856,9.293,-1.159,-0.290,-0.078,45.805,-57.395,17.773
1,3190482,-0.483,2.856,9.293,-1.159,-0.290,-0.078,45.805,-57.395,17.773
1,3190486,-0.427,2.936,9.281,-1.081,-0.265,-0.078,45.615,-56.796,18.050
1,3190508,-0.353,2.777,9.199,-0.914,-0.216,-0.078,45.235,-56.255,18.328
1,3190512,-0.353,2.777,9.199,-0.914,-0.216,-0.078,45.235,-56.255,18.328
1,3190515,-0.394,2.749,9.379,-0.822,-0.191,-0.076,45.235,-56.255,18.328
1,3190539,-0.508,2.845,9.880,-0.644,-0.144,-0.075,45.791,-56.139,18.343
1,3190542,-0.391,2.803,9.696,-0.644,-0.144,-0.075,45.791,-56.139,18.343
1,3190545,-0.391,2.803,9.696,-0.566,-0.117,-0.073,45.966,-55.525,18.255
1,3190568,-0.347,2.839,9.551,-0.417,-0.079,-0.067,45.820,-55.773,17.626
1,3190572,-0.324,2.869,9.578,-0.367,-0.062,-0.068,45.820,-55.466,18.167
1,3190599,-0.559,3.135,9.607,-0.326,-0.044,-0.068,45.864,-55.583,17.583
1,3190603,-0.501,3.087,9.552,-0.357,-0.042,-0.070,45.864,-55.583,17.583
1,3190606,-0.501,3.087,9.552,-0.357,-0.042,-0.070,45.864,-55.291,17.890
1,3190628,-0.465,2.645,9.332,-0.411,-0.040,-0.072,45.601,-55.700,17.919
1,3190659,-0.608,2.877,9.647,-0.461,-0.037,-0.079,46.068,-55.320,17.963
1,3190663,-0.485,2.741,9.647,-0.495,-0.038,-0.082,46.068,-55.320,17.963
1,3190666,-0.485,2.741,9.647,-0.495,-0.038,-0.082,46.068,-55.320,17.963
1,3190688,-0.290,2.372,9.862,-0.506,-0.035,-0.079,46.068,-55.086,18.650
1,3190719,-0.373,2.552,9.868,-0.313,-0.006,-0.076,45.484,-54.809,18.299
1,3190723,-0.373,2.552,9.868,-0.313,-0.006,-0.076,45.484,-54.809,18.299
1,3190726,-0.373,2.552,9.868,-0.313,-0.006,-0.076,45.484,-54.809,18.299
1,3190749,-0.536,2.465,9.933,-0.272,-0.009,-0.067,45.805,-54.896,18.503
1,3190751,-0.536,2.465,9.933,-0.272,-0.009,-0.067,45.805,-54.896,18.503
1,3190779,-0.668,2.418,9.982,-0.191,-0.001,-0.061,46.025,-54.706,19.146
1,3190808,-0.586,2.703,10.214,-0.068,-0.006,-0.059,45.791,-54.005,19.234
1,3190812,-0.586,2.703,10.214,-0.068,-0.006,-0.059,45.791,-54.005,19.234
1,3190816,-0.586,3.009,10.688,-0.068,-0.006,-0.059,46.361,-54.034,19.877
1,3190838,-1.030,2.797,10.968,-0.056,-0.012,-0.060,46.478,-54.034,19.439
1,3190869,-0.763,2.486,9.745,0.020,-0.011,-0.064,46.317,-54.107,20.345
1,3190873,-0.763,2.486,9.745,0.020,-0.011,-0.064,46.317,-54.107,20.345
1,3190876,-0.772,2.631,9.991,0.046,-0.022,-0.066,46.492,-53.932,20.330
1,3190898,-1.048,3.077,10.810,0.009,-0.038,-0.076,46.492,-54.239,20.608
1,3190902,-1.048,3.077,10.810,0.009,-0.038,-0.076,46.288,-53.902,20.725
1,3190906,-1.040,3.038,10.631,-0.039,-0.042,-0.082,46.288,-53.902,20.725
1,3190928,-0.992,3.029,9.961,-0.097,-0.045,-0.098,46.054,-53.975,19.936
1,3190932,-0.992,3.029,9.961,-0.097,-0.045,-0.098,46.054,-53.975,19.936
1,3190935,-0.895,2.831,9.679,-0.099,-0.050,-0.105,46.054,-53.975,19.936
1,3190958,-0.927,2.327,9.799,0.027,-0.059,-0.109,46.551,-53.800,20.506
1,3190989,-1.183,2.763,9.945,0.296,-0.045,-0.097,46.112,-54.063,21.046
1,3190993,-1.152,2.815,9.611,0.312,-0.043,-0.099,46.112,-54.063,21.046
1,3190997,-1.152,2.815,9.611,0.312,-0.043,-0.099,46.112,-54.063,21.046
1,3191018,-1.061,2.754,9.334,0.290,-0.045,-0.106,46.375,-54.122,20.900
1,3191049,-1.025,3.017,9.689,0.239,-0.066,-0.114,46.653,-53.815,21.105
1,3191052,-1.009,3.156,9.618,0.202,-0.076,-0.117,46.653,-53.815,21.105
1,3191056,-1.009,3.156,9.618,0.202,-0.076,-0.117,46.653,-53.815,21.105
1,3191079,-1.022,3.137,9.431,0.065,-0.104,-0.127,46.595,-53.932,20.886
1,3191082,-1.017,2.996,9.551,-0.005,-0.115,-0.130,46.595,-53.932,20.886
1,3191085,-1.017,2.996,9.551,-0.005,-0.115,-0.130,47.165,-54.019,21.441
1,3191108,-1.088,2.679,9.558,-0.031,-0.131,-0.133,46.682,-53.683,21.953
1,3191112,-1.066,2.741,9.612,0.001,-0.128,-0.133,46.288,-53.815,21.953
1,3191116,-1.066,2.741,9.612,0.001,-0.128,-0.133,46.288,-53.815,21.953
1,3191138,-1.125,3.044,9.770,0.048,-0.132,-0.133,46.711,-53.873,21.353
1,3191142,-1.162,3.044,9.770,0.033,-0.133,-0.132,46.711,-53.873,21.353
1,3191199,-1.083,2.575,10.302,-0.028,-0.184,-0.114,46.390,-53.932,20.301
1,3191203,-1.083,2.575,10.302,-0.028,-0.184,-0.114,46.390,-53.932,20.301
1,3191207,-1.083,2.575,10.302,-0.028,-0.184,-0.114,46.390,-53.932,20.301
1,3191228,-0.854,2.426,9.716,0.062,-0.173,-0.100,46.711,-53.552,21.134
1,3191232,-0.854,2.426,9.716,0.062,-0.173,-0.100,46.463,-53.113,21.412
1,3191236,-0.854,2.426,9.716,0.062,-0.173,-0.100,46.463,-53.113,21.412
1,3191258,-0.863,2.652,9.192,-0.009,-0.182,-0.104,46.229,-53.172,21.134
1,3191289,-0.680,2.722,9.520,-0.154,-0.206,-0.111,46.200,-53.669,21.397
1,3191292,-0.680,2.722,9.520,-0.154,-0.206,-0.111,46.331,-53.084,21.046
1,3191296,-0.808,2.821,9.754,-0.183,-0.214,-0.112,46.331,-53.084,21.046
1,3191318,-0.907,2.981,10.750,-0.203,-0.226,-0.111,46.039,-53.113,21.120
1,3191322,-0.907,2.981,10.750,-0.203,-0.226,-0.111,46.039,-53.113,21.120
1,3191326,-0.928,2.912,11.152,-0.171,-0.219,-0.111,46.039,-53.113,21.120
1,3191348,-0.745,2.783,11.946,-0.001,-0.192,-0.101,46.244,-52.865,20.769
1,3191352,-0.745,2.783,11.946,-0.001,-0.192,-0.101,46.244,-52.865,20.769
1,3191379,-0.870,2.975,11.987,0.309,-0.143,-0.082,46.258,-53.025,22.435
1,3191382,-0.870,3.282,11.876,0.309,-0.143,-0.082,46.258,-53.025,22.435
1,3191386,-0.933,3.100,11.876,0.371,-0.131,-0.077,46.258,-53.025,22.435
1,3191409,-0.964,3.371,11.743,0.414,-0.108,-0.070,46.083,-53.113,22.011
1,3191412,-0.964,3.371,11.781,0.414,-0.108,-0.070,46.083,-53.113,22.011
1,3191416,-0.970,3.557,11.781,0.395,-0.105,-0.066,46.200,-53.011,21.777
1,3191438,-1.084,3.905,11.940,0.266,-0.111,-0.070,45.747,-53.552,21.894
1,3191442,-1.098,4.077,12.103,0.266,-0.111,-0.075,45.864,-53.040,21.704
1,3191529,-1.010,3.799,12.865,0.155,-0.071,-0.067,45.966,-53.011,21.061
1,3191533,-1.017,3.888,13.220,0.237,-0.053,-0.061,45.966,-53.011,21.061
1,3191537,-1.017,3.888,13.220,0.237,-0.053,-0.061,45.966,-53.011,21.061
1,3191558,-1.123,4.102,13.626,0.369,-0.011,-0.050,46.302,-52.879,21.485
1,3191562,-1.147,4.143,13.634,0.419,-0.005,-0.048,46.302,-52.923,21.806
1,3191566,-1.147,4.143,13.634,0.419,-0.005,-0.048,46.551,-52.923,21.806
1,3191588,-1.105,4.393,13.341,0.478,0.020,-0.043,46.156,-53.245,20.856
1,3191592,-1.105,4.393,13.341,0.483,0.018,-0.042,46.156,-53.245,20.856
1,3191595,-1.105,4.393,13.341,0.483,0.018,-0.042,46.156,-53.245,20.856
1,3191619,-1.195,4.751,13.292,0.342,-0.002,-0.040,46.244,-53.113,21.295
1,3191649,-1.329,5.123,14.055,0.013,-0.048,-0.054,46.215,-53.420,21.456
