1,4370111,-1.054,2.723,11.518,-0.321,-0.145,-0.138,45.995,-53.902,23.341
1,4370115,-1.219,2.632,11.757,-0.327,-0.154,-0.139,46.068,-53.420,23.458
1,4370137,-1.067,2.578,11.708,-0.301,-0.148,-0.138,45.966,-53.610,24.277
1,4370141,-1.067,2.578,11.708,-0.301,-0.148,-0.138,45.966,-53.610,24.277
1,4370167,-0.962,2.535,12.714,-0.228,-0.172,-0.134,45.835,-53.449,23.984
1,4370198,-1.080,2.407,13.530,-0.238,-0.176,-0.126,45.995,-53.376,24.364
1,4370202,-1.121,2.334,13.095,-0.221,-0.166,-0.121,45.995,-53.376,24.364
1,4370206,-1.121,2.334,13.095,-0.221,-0.166,-0.121,45.995,-53.376,24.364
1,4370227,-0.994,2.148,11.908,-0.115,-0.139,-0.110,45.937,-53.289,23.940
1,4370231,-0.907,2.085,11.499,-0.034,-0.125,-0.103,45.937,-53.289,23.940
1,4370235,-0.907,2.085,11.499,-0.034,-0.125,-0.103,45.937,-53.025,24.203
1,4370257,-0.806,2.182,11.489,0.139,-0.103,-0.086,45.615,-53.084,23.999
1,4370261,-0.751,2.273,11.529,0.200,-0.095,-0.078,46.010,-52.835,24.335
1,4370288,-0.909,2.328,11.769,0.257,-0.099,-0.067,45.966,-53.245,24.335
1,4370291,-0.970,2.305,12.038,0.276,-0.101,-0.061,45.966,-53.245,24.335
1,4370295,-0.970,2.305,12.038,0.276,-0.101,-0.061,45.966,-53.245,24.335
1,4370348,-1.126,2.712,12.507,0.431,-0.075,-0.032,45.528,-53.595,24.218
1,4370351,-1.126,2.712,12.507,0.431,-0.075,-0.032,45.528,-53.595,24.218
1,4370378,-1.059,3.096,13.493,0.354,-0.078,-0.031,45.542,-53.391,24.130
1,4370381,-1.059,3.096,13.493,0.354,-0.078,-0.031,45.571,-52.952,24.510
1,4370385,-1.059,3.096,13.493,0.354,-0.078,-0.031,45.571,-52.952,24.510
1,4370408,-1.102,3.252,13.602,0.227,-0.084,-0.032,46.010,-53.099,23.429
1,4370411,-1.102,3.252,13.602,0.227,-0.084,-0.032,46.010,-53.099,23.429
1,4370415,-1.102,3.252,13.602,0.227,-0.084,-0.032,46.010,-53.099,23.429
1,4370437,-1.190,3.163,13.076,0.205,-0.077,-0.029,45.966,-53.566,23.707
1,4370468,-1.213,3.434,13.217,0.277,-0.048,-0.024,45.922,-53.815,23.575
1,4370471,-1.213,3.434,13.217,0.277,-0.048,-0.024,45.922,-53.815,23.575
1,4370475,-1.251,3.584,13.168,0.272,-0.048,-0.023,45.922,-53.815,23.575
1,4370498,-1.345,3.759,13.042,0.214,-0.059,-0.024,45.849,-53.625,22.552
1,4370500,-1.345,3.759,13.042,0.214,-0.059,-0.024,45.849,-53.625,22.552
1,4370504,-1.391,3.777,13.101,0.171,-0.067,-0.026,46.083,-53.639,22.800
1,4370527,-1.498,3.685,13.015,0.097,-0.077,-0.031,45.791,-53.742,23.414
1,4370531,-1.498,3.685,13.015,0.097,-0.077,-0.031,45.908,-53.522,23.604
1,4370535,-1.442,3.684,12.865,0.076,-0.086,-0.033,45.908,-53.522,23.604
1,4370557,-1.347,3.647,12.666,0.021,-0.103,-0.042,46.112,-53.756,22.713
1,4370561,-1.347,3.647,12.666,0.021,-0.103,-0.042,46.112,-53.756,22.713
1,4370565,-1.295,3.522,12.543,-0.004,-0.104,-0.046,46.112,-53.756,22.713
1,4370587,-1.408,3.023,12.242,0.021,-0.097,-0.048,46.112,-53.888,22.698
1,4370590,-1.408,3.023,12.242,0.021,-0.097,-0.048,45.805,-53.683,22.976
1,4370618,-1.162,2.521,12.235,0.359,-0.055,-0.039,45.732,-54.107,22.596
1,4370621,-1.162,2.521,12.010,0.359,-0.055,-0.039,45.732,-54.107,22.596
1,4370625,-1.188,2.472,12.010,0.519,-0.032,-0.032,45.732,-54.107,22.596
1,4370647,-1.345,2.745,11.726,0.789,-0.004,-0.023,45.995,-54.604,22.757
1,4370651,-1.352,2.959,11.725,0.789,0.004,-0.022,46.200,-54.619,22.800
1,4370655,-1.352,2.959,11.725,0.853,0.004,-0.022,46.200,-54.619,22.800
1,4370677,-1.419,3.324,11.029,0.814,-0.002,-0.026,45.951,-55.320,21.690
1,4370681,-1.458,3.454,10.570,0.721,-0.013,-0.032,45.951,-55.320,21.690
1,4370684,-1.458,3.454,10.570,0.721,-0.013,-0.032,45.951,-55.320,21.690
1,4370708,-1.379,3.489,9.850,0.440,-0.057,-0.049,45.937,-55.525,21.412
1,4370711,-1.247,3.319,9.723,0.283,-0.086,-0.059,45.937,-55.525,21.412
1,4370714,-1.247,3.319,9.723,0.283,-0.086,-0.059,46.156,-55.466,21.397
1,4370737,-1.311,2.821,9.619,0.051,-0.130,-0.070,45.542,-55.437,21.163
1,4370741,-1.261,2.599,9.613,-0.001,-0.140,-0.070,45.542,-55.437,21.163
1,4370745,-1.261,2.599,9.613,-0.001,-0.140,-0.070,45.542,-55.437,21.163
1,4370767,-1.114,2.238,9.820,0.023,-0.143,-0.062,45.688,-55.364,20.199
1,4370771,-1.043,1.933,9.846,0.106,-0.138,-0.059,45.688,-55.364,20.199
1,4370775,-1.043,1.933,9.846,0.106,-0.138,-0.059,45.820,-55.481,20.418
1,4370797,-0.711,1.399,10.343,0.409,-0.106,-0.042,45.951,-55.408,20.272
1,4370801,-0.711,1.399,10.343,0.605,-0.078,-0.029,45.688,-55.583,20.272
1,4370804,-0.711,1.399,10.343,0.605,-0.078,-0.029,45.688,-55.583,20.272
1,4370828,-0.884,1.711,10.941,1.179,-0.002,0.013,46.127,-55.817,19.366
1,4370858,-0.680,1.127,10.485,1.662,0.062,0.057,45.937,-56.489,19.293
1,4370862,-0.680,1.127,10.485,1.662,0.062,0.057,46.244,-56.445,18.898
1,4370865,-0.680,1.127,10.485,1.662,0.062,0.057,46.244,-56.445,18.898
1,4370888,-0.171,0.790,8.740,2.189,0.140,0.106,46.887,-57.542,18.942
1,4370917,-0.462,1.007,7.905,2.705,0.209,0.169,46.843,-58.316,19.322
1,4370921,-0.462,1.007,7.905,2.705,0.209,0.169,47.208,-58.375,19.731
1,4370924,-0.461,1.295,7.561,2.705,0.209,0.169,47.208,-58.375,19.731
1,4370948,-0.300,1.877,6.617,2.837,0.226,0.203,47.793,-60.231,19.921
1,4370952,-0.300,1.877,6.617,2.837,0.226,0.203,47.793,-60.231,19.921
1,4370955,-0.269,2.145,6.087,2.682,0.210,0.203,47.793,-60.231,19.921
1,4370977,-0.166,2.000,4.764,2.085,0.140,0.182,47.442,-60.523,20.959
1,4370981,-0.166,2.000,4.764,2.085,0.140,0.182,47.442,-60.523,22.040
1,4370985,-0.104,1.802,4.142,1.718,0.097,0.167,47.837,-60.991,22.040
1,4371007,0.105,1.126,3.264,1.024,0.009,0.134,47.632,-61.970,21.894
1,4371038,0.069,0.581,2.603,0.282,-0.079,0.093,47.457,-62.087,22.245
1,4371128,0.165,1.280,4.837,-0.997,-0.195,-0.035,47.647,-60.640,20.783
1,4371158,0.011,1.829,6.037,-0.820,-0.147,-0.046,47.252,-60.436,20.170
1,4371162,-0.061,2.040,6.330,-0.738,-0.128,-0.046,47.252,-60.436,20.170
1,4371166,-0.061,2.040,6.330,-0.738,-0.128,-0.046,46.872,-60.406,20.360
1,4371187,-0.232,2.562,6.976,-0.610,-0.104,-0.046,47.208,-60.012,20.257
1,4371191,-0.292,2.798,7.263,-0.572,-0.097,-0.049,46.770,-59.632,19.936
1,4371195,-0.292,2.798,7.263,-0.572,-0.097,-0.049,46.770,-59.632,19.936
1,4371217,-0.340,3.368,8.048,-0.575,-0.092,-0.060,47.281,-60.056,20.286
1,4371221,-0.464,3.733,8.003,-0.637,-0.099,-0.066,47.281,-60.056,20.286
1,4371224,-0.464,3.733,8.003,-0.637,-0.099,-0.066,47.281,-60.056,20.286
1,4371247,-0.692,3.827,8.563,-0.859,-0.132,-0.099,46.668,-59.705,19.541
1,4371251,-0.692,3.827,8.563,-0.971,-0.142,-0.099,47.048,-59.106,19.673
1,4371254,-0.692,3.827,8.563,-0.971,-0.142,-0.099,47.048,-59.106,19.673
1,4371277,-0.782,3.416,8.645,-1.106,-0.154,-0.119,47.150,-58.755,19.293
1,4371281,-0.782,3.416,8.645,-1.106,-0.154,-0.119,47.150,-58.755,19.293
1,4371285,-0.782,3.416,8.645,-1.106,-0.154,-0.119,47.150,-58.755,19.293
1,4371307,-0.804,3.031,8.611,-1.030,-0.132,-0.136,47.238,-58.477,18.927
1,4371311,-0.804,3.031,8.611,-1.030,-0.132,-0.136,47.238,-58.477,18.927
1,4371314,-0.804,3.031,8.611,-1.030,-0.132,-0.136,47.165,-58.258,19.117
1,4371337,-0.811,2.313,8.445,-0.794,-0.108,-0.134,46.668,-57.673,19.132
1,4371341,-0.811,2.313,8.445,-0.794,-0.108,-0.134,46.668,-57.673,19.132
1,4371344,-0.811,2.313,8.550,-0.794,-0.108,-0.134,46.668,-57.673,19.132
1,4371368,-1.036,2.388,8.156,-0.467,-0.073,-0.134,46.770,-57.600,18.620
1,4371371,-1.036,2.388,8.156,-0.467,-0.073,-0.134,46.770,-57.600,18.620
1,4371375,-0.894,2.197,7.930,-0.467,-0.073,-0.138,46.799,-57.162,19.278
1,4371397,-1.041,2.236,8.331,-0.390,-0.093,-0.136,46.726,-57.015,19.293
1,4371401,-1.041,2.236,8.331,-0.390,-0.093,-0.136,46.536,-57.015,19.293
1,4371405,-1.102,2.255,8.662,-0.419,-0.103,-0.136,46.536,-57.015,19.293
1,4371427,-1.223,2.207,8.803,-0.486,-0.121,-0.138,46.989,-57.220,17.992
1,4371431,-1.223,2.207,8.803,-0.486,-0.121,-0.138,46.989,-57.220,17.992
1,4371434,-1.156,2.338,8.740,-0.524,-0.126,-0.139,46.828,-56.855,18.883
1,4371458,-1.031,2.256,8.877,-0.613,-0.159,-0.145,46.799,-56.752,18.430
1,4371461,-1.031,2.256,8.877,-0.613,-0.159,-0.145,46.331,-56.387,18.956
1,4371464,-0.964,2.211,9.154,-0.645,-0.171,-0.145,46.331,-56.387,18.956
1,4371488,-0.877,1.832,9.718,-0.628,-0.176,-0.137,46.492,-56.007,18.942
1,4371492,-0.879,1.548,9.541,-0.628,-0.176,-0.137,46.492,-56.007,18.942
1,4371496,-0.879,1.548,9.541,-0.536,-0.167,-0.131,46.492,-56.007,18.927
1,4371517,-0.909,1.609,9.321,-0.255,-0.137,-0.108,46.405,-55.685,18.840
1,4371521,-1.079,1.962,9.529,-0.255,-0.137,-0.108,46.331,-55.276,19.877
1,4371525,-1.079,1.962,9.529,-0.132,-0.128,-0.095,46.331,-55.276,19.877
1,4371547,-1.230,2.303,10.132,0.022,-0.117,-0.084,45.864,-56.197,19.702
1,4371551,-1.151,2.187,9.955,0.098,-0.108,-0.083,45.864,-56.197,19.702
1,4371554,-1.151,2.187,9.955,0.098,-0.108,-0.083,45.864,-56.197,19.702
1,4371578,-0.680,2.149,9.672,0.287,-0.088,-0.076,46.039,-55.875,20.184
1,4371582,-0.763,2.304,9.864,0.378,-0.082,-0.070,46.478,-55.832,20.433
1,4371585,-0.763,2.304,9.864,0.378,-0.082,-0.070,46.478,-55.832,20.433
1,4371607,-1.113,2.629,9.983,0.478,-0.076,-0.067,45.995,-56.299,20.170
1,4371611,-1.105,2.784,9.721,0.474,-0.077,-0.070,45.995,-56.299,20.170
1,4371615,-1.105,2.784,9.721,0.474,-0.077,-0.070,45.995,-56.299,20.170
1,4371637,-0.811,2.758,9.352,0.393,-0.099,-0.077,45.981,-56.738,20.243
1,4371641,-0.833,2.710,9.656,0.362,-0.117,-0.081,45.981,-56.738,20.243
1,4371668,-1.127,3.013,10.282,0.357,-0.130,-0.090,45.849,-56.416,21.222
1,4371671,-1.127,3.013,10.282,0.354,-0.130,-0.090,45.849,-56.416,21.222
1,4371675,-1.127,3.013,10.282,0.354,-0.130,-0.090,45.849,-56.416,21.222
1,4371698,-0.872,3.083,9.482,0.304,-0.139,-0.105,45.469,-56.358,21.207
1,4371702,-0.872,3.083,9.482,0.304,-0.139,-0.105,45.469,-56.358,21.207
1,4371706,-0.872,3.083,9.482,0.304,-0.139,-0.105,45.615,-56.065,21.163
1,4371727,-1.170,3.497,10.166,0.216,-0.191,-0.108,45.732,-56.416,21.616
1,4371731,-1.170,3.497,10.166,0.216,-0.191,-0.108,45.835,-55.963,21.573
1,4371735,-1.170,3.497,10.166,0.216,-0.191,-0.108,45.835,-55.963,21.573
1,4371757,-1.054,3.515,10.149,0.009,-0.220,-0.125,46.288,-56.489,20.798
1,4371761,-1.054,3.515,10.149,0.009,-0.220,-0.125,46.288,-56.489,20.798
1,4371764,-1.054,3.515,10.149,0.009,-0.220,-0.125,46.288,-56.504,21.587
1,4371788,-0.985,3.589,10.366,-0.140,-0.242,-0.138,45.440,-56.226,21.806
1,4371791,-0.985,3.589,10.366,-0.140,-0.242,-0.138,45.542,-55.832,22.289
1,4371794,-0.985,3.599,10.667,-0.140,-0.242,-0.138,45.542,-55.832,22.289
1,4371817,-0.878,3.395,10.502,-0.275,-0.257,-0.155,45.835,-56.109,21.602
1,4371821,-0.878,3.395,10.502,-0.275,-0.257,-0.155,45.835,-56.109,21.602
1,4371825,-0.706,3.222,10.120,-0.314,-0.261,-0.158,45.835,-56.109,21.602
1,4371848,-1.059,3.245,10.208,-0.389,-0.279,-0.156,45.688,-55.817,21.397
1,4371852,-1.059,3.245,10.208,-0.389,-0.279,-0.156,45.732,-54.955,22.186
1,4371855,-1.254,3.302,10.569,-0.425,-0.282,-0.158,45.732,-54.955,22.186
1,4371908,-0.671,2.837,10.382,-0.296,-0.255,-0.154,45.571,-55.028,21.865
1,4371912,-0.671,2.837,10.571,-0.296,-0.255,-0.154,45.557,-55.232,22.245
1,4371916,-0.780,2.834,10.571,-0.257,-0.247,-0.150,45.557,-55.232,22.245
1,4371937,-0.756,2.664,10.576,-0.210,-0.224,-0.151,45.528,-55.115,22.274
1,4371941,-0.756,2.664,10.298,-0.210,-0.224,-0.151,45.528,-55.115,22.274
1,4371945,-0.680,2.491,10.298,-0.165,-0.210,-0.151,45.528,-55.115,22.274
1,4371967,-0.543,2.503,10.303,0.004,-0.171,-0.144,45.732,-54.794,22.420
1,4371998,-0.614,2.790,10.098,0.220,-0.132,-0.133,45.761,-54.502,22.654
1,4372001,-0.689,3.001,9.986,0.215,-0.133,-0.132,45.761,-54.502,22.654
1,4372005,-0.689,3.001,9.986,0.215,-0.133,-0.132,45.761,-54.502,22.654
1,4372027,-0.803,3.211,9.936,0.053,-0.156,-0.133,45.425,-54.662,22.625
1,4372058,-0.744,2.962,10.219,-0.199,-0.198,-0.143,45.878,-54.429,23.312
1,4372062,-0.745,2.946,10.457,-0.250,-0.204,-0.144,45.893,-54.619,23.312
1,4372065,-0.745,2.946,10.457,-0.250,-0.204,-0.144,45.893,-54.619,23.312
1,4372118,-0.510,3.155,13.031,-0.520,-0.184,-0.154,45.630,-54.107,22.830
1,4372122,-0.510,3.155,13.031,-0.520,-0.184,-0.154,45.849,-53.552,22.800
1,4372125,-0.510,3.155,13.031,-0.520,-0.184,-0.154,45.849,-53.552,22.800
1,4372147,-0.562,2.686,13.015,-0.354,-0.110,-0.150,45.133,-53.654,23.093
1,4372151,-0.562,2.686,13.015,-0.354,-0.110,-0.150,45.133,-53.654,23.093
1,4372155,-0.562,2.686,13.015,-0.354,-0.110,-0.150,45.133,-53.654,23.093
1,4372177,-0.834,2.789,12.845,0.013,-0.017,-0.133,45.586,-53.201,23.078
1,4372181,-0.834,2.789,12.845,0.013,-0.017,-0.133,46.098,-53.215,23.517
1,4372184,-0.834,2.789,12.845,0.013,-0.017,-0.133,46.098,-53.215,23.517
1,4372208,-0.883,3.112,12.745,0.299,0.050,-0.123,45.586,-53.318,23.122
1,4372211,-0.883,3.112,12.745,0.299,0.050,-0.123,45.586,-53.318,23.122
1,4372214,-0.883,3.112,12.745,0.299,0.050,-0.123,45.586,-53.318,23.122
1,4372237,-1.064,3.421,13.015,0.408,0.075,-0.120,46.273,-53.420,23.663
1,4372241,-1.064,3.421,13.015,0.408,0.075,-0.120,46.273,-53.420,23.663
1,4372267,-1.336,3.712,13.013,0.321,0.077,-0.122,45.703,-53.639,23.999
1,4372271,-1.336,3.712,13.013,0.321,0.077,-0.122,45.703,-53.639,23.999
1,4372275,-1.383,3.899,13.212,0.247,0.068,-0.125,45.703,-53.639,23.999
1,4372297,-1.393,3.903,13.193,0.035,0.049,-0.128,45.440,-53.142,24.160
1,4372358,-1.399,3.190,12.499,-0.002,0.049,-0.115,45.805,-53.245,23.458
1,4372362,-1.399,3.193,12.615,-0.002,0.049,-0.115,45.805,-53.245,23.458
1,4372388,-1.510,3.105,12.695,0.165,0.062,-0.098,45.718,-53.084,23.370
1,4372392,-1.486,2.996,12.572,0.231,0.070,-0.094,46.492,-53.011,23.268
1,4372395,-1.486,2.996,12.572,0.231,0.070,-0.094,46.492,-53.011,23.268
1,4372417,-1.464,2.833,12.336,0.389,0.078,-0.083,45.951,-53.449,22.493
1,4372421,-1.417,2.881,12.309,0.457,0.082,-0.079,45.951,-53.449,22.493
1,4372424,-1.417,2.881,12.309,0.457,0.082,-0.079,45.951,-53.449,22.493
1,4372448,-1.393,3.088,12.187,0.503,0.070,-0.072,45.747,-54.195,23.078
1,4372451,-1.383,3.157,12.079,0.478,0.065,-0.070,46.200,-54.019,22.610
1,4372455,-1.383,3.157,12.079,0.478,0.065,-0.070,46.200,-54.019,22.610
1,4372477,-1.518,3.255,12.037,0.356,0.039,-0.075,46.595,-54.809,23.005
1,4372508,-1.444,3.367,11.210,0.065,-0.015,-0.084,46.346,-54.545,22.303
1,4372512,-1.484,3.227,11.262,-0.037,-0.034,-0.090,46.361,-53.990,22.406
1,4372515,-1.484,3.227,11.262,-0.037,-0.034,-0.090,46.361,-53.990,22.406
1,4372538,-1.449,2.813,10.944,-0.177,-0.065,-0.090,46.273,-54.136,21.616
1,4372541,-1.432,2.571,10.737,-0.203,-0.072,-0.090,46.273,-54.136,21.616
1,4372544,-1.432,2.571,10.737,-0.203,-0.072,-0.090,46.273,-54.136,21.616
1,4372567,-1.430,2.182,10.502,-0.139,-0.087,-0.067,46.112,-54.779,21.046
1,4372571,-1.430,2.182,10.502,-0.075,-0.082,-0.067,46.112,-54.779,21.046
1,4372575,-1.430,2.182,10.502,-0.075,-0.082,-0.067,46.551,-54.165,21.353
1,4372597,-1.486,2.022,9.910,0.176,-0.071,-0.034,46.171,-54.282,21.251
1,4372658,-1.236,2.128,9.379,0.478,-0.078,0.018,46.405,-54.750,20.652
1,4372662,-1.236,2.128,9.379,0.478,-0.078,0.018,46.726,-54.677,20.652
1,4372688,-0.914,2.030,9.842,0.595,-0.082,0.044,46.565,-54.633,20.418
1,4372692,-0.914,2.030,9.842,0.595,-0.082,0.044,46.565,-54.633,20.418
1,4372695,-0.834,2.035,10.359,0.641,-0.082,0.055,46.682,-54.765,20.038
1,4372717,-0.707,1.811,10.659,0.746,-0.078,0.075,46.405,-55.159,19.556
1,4372721,-0.707,1.811,10.659,0.746,-0.078,0.075,46.521,-54.911,20.053
1,4372724,-0.744,1.731,10.586,0.815,-0.073,0.088,46.521,-54.911,20.053
1,4372748,-0.756,1.882,10.266,0.952,-0.060,0.114,46.419,-56.255,19.556
1,4372778,-0.597,2.040,10.526,1.081,-0.045,0.140,46.551,-56.299,19.395
1,4372782,-0.597,2.040,10.526,1.081,-0.045,0.140,46.609,-55.817,19.790
1,4372786,-0.641,1.938,10.158,1.124,-0.043,0.149,46.609,-55.817,19.790
1,4372807,-0.806,1.522,9.098,1.218,-0.040,0.169,46.828,-57.483,19.336
1,4372811,-0.806,1.522,9.098,1.218,-0.040,0.169,46.828,-57.483,19.336
1,4372815,-0.820,1.248,8.524,1.266,-0.043,0.176,46.828,-57.483,19.336
1,4372837,-0.652,0.870,7.474,1.332,-0.043,0.197,46.755,-57.892,18.971
1,4372841,-0.507,0.809,7.147,1.332,-0.043,0.197,46.755,-57.892,18.971
1,4372844,-0.507,0.809,7.147,1.344,-0.043,0.206,47.355,-57.849,19.176
1,4372868,-0.254,0.575,6.610,1.332,-0.043,0.219,46.989,-58.536,19.380
1,4372898,-0.066,0.261,5.133,1.311,-0.035,0.231,47.223,-59.018,18.635
1,4372902,0.047,0.305,4.668,1.290,-0.035,0.232,47.223,-59.018,18.635
1,4372905,0.047,0.305,4.668,1.290,-0.035,0.232,47.428,-59.091,19.117
1,4372927,0.191,0.650,3.994,1.158,-0.046,0.230,47.121,-59.676,19.906
1,4372988,0.329,0.958,4.604,0.200,-0.144,0.159,47.062,-59.997,18.693
1,4372992,0.329,0.958,4.604,0.059,-0.144,0.159,46.887,-59.544,19.497
1,4372996,0.329,0.958,4.604,0.059,-0.144,0.159,46.887,-59.544,19.497
1,4373017,0.304,1.512,5.166,-0.272,-0.178,0.105,46.828,-59.676,18.752
1,4373021,0.304,1.512,5.166,-0.450,-0.178,0.105,46.828,-59.676,18.752
1,4373025,0.304,1.512,5.166,-0.450,-0.178,0.105,46.828,-59.676,18.752
1,4373047,0.199,1.053,5.727,-0.742,-0.187,0.059,46.346,-59.456,18.080
1,4373051,0.199,1.053,5.727,-0.742,-0.187,0.059,46.711,-58.828,18.723
1,4373054,0.199,1.053,5.727,-0.742,-0.187,0.059,46.711,-58.828,18.723
1,4373078,0.008,1.208,6.359,-0.480,-0.138,0.043,46.507,-59.617,17.992
1,4373108,-0.301,1.506,7.006,-0.110,-0.079,0.034,46.901,-59.208,17.407
1,4373138,-0.480,2.249,7.592,0.070,-0.048,0.017,46.931,-59.515,18.445
1,4373142,-0.480,2.249,7.592,0.070,-0.048,0.017,46.931,-59.515,18.445
1,4373145,-0.615,2.372,7.702,0.049,-0.054,0.006,46.931,-59.515,18.445
1,4373167,-0.785,2.468,7.669,-0.106,-0.079,-0.017,47.194,-59.076,18.138
1,4373198,-0.841,2.742,7.841,-0.511,-0.155,-0.056,46.565,-58.433,19.103
1,4373202,-0.841,2.742,7.841,-0.511,-0.155,-0.056,46.565,-58.433,19.103
1,4373206,-0.855,2.680,8.020,-0.671,-0.184,-0.071,46.565,-58.433,19.103
1,4373227,-0.951,2.407,8.343,-0.946,-0.237,-0.093,46.302,-58.521,18.386
1,4373231,-0.951,2.407,8.343,-0.946,-0.237,-0.093,46.302,-58.521,18.386
1,4373235,-0.979,2.310,8.515,-1.036,-0.258,-0.101,46.302,-58.126,18.971
1,4373257,-1.041,2.247,8.711,-1.112,-0.282,-0.119,46.054,-57.980,18.226
1,4373261,-1.041,2.247,8.711,-1.112,-0.282,-0.119,46.083,-57.907,18.343
1,4373264,-1.027,2.110,8.717,-1.111,-0.287,-0.122,46.083,-57.907,18.343
1,4373288,-1.012,2.055,9.131,-1.040,-0.298,-0.134,46.171,-56.957,18.167
1,4373291,-1.085,2.049,9.520,-1.040,-0.298,-0.134,46.171,-56.957,18.167
1,4373317,-0.988,2.016,9.918,-0.800,-0.291,-0.147,45.557,-57.089,17.363
1,4373378,-0.998,2.177,9.860,-0.367,-0.263,-0.169,45.557,-56.782,17.875
1,4373382,-0.887,2.182,9.860,-0.313,-0.253,-0.172,45.089,-56.007,18.343
1,4373408,-0.494,2.335,9.716,-0.247,-0.249,-0.180,45.484,-56.168,18.050
1,4373412,-0.494,2.335,9.716,-0.244,-0.253,-0.184,45.484,-56.168,18.050
1,4373438,-0.596,2.351,9.610,-0.304,-0.254,-0.199,45.396,-56.168,18.036
1,4373442,-0.596,2.351,9.610,-0.304,-0.254,-0.199,45.396,-55.627,18.766
1,4373445,-0.596,2.351,9.610,-0.304,-0.254,-0.199,45.367,-55.627,18.766
1,4373467,-0.328,1.899,9.527,-0.386,-0.268,-0.208,45.279,-55.685,18.956
1,4373471,-0.328,1.899,9.527,-0.386,-0.268,-0.208,45.279,-55.685,18.956
1,4373474,-0.328,1.899,9.527,-0.386,-0.268,-0.208,45.279,-55.685,18.956
1,4373498,-0.266,1.778,10.323,-0.208,-0.225,-0.203,44.841,-55.276,19.132
1,4373501,-0.266,1.778,10.323,-0.208,-0.225,-0.203,44.841,-55.276,19.132
1,4373504,-0.266,1.778,10.323,-0.208,-0.225,-0.203,45.060,-55.715,19.468
1,4373528,-0.147,1.986,9.894,-0.094,-0.191,-0.206,44.563,-55.189,19.775
1,4373531,-0.147,1.986,9.894,-0.094,-0.191,-0.206,44.753,-55.189,19.775
1,4373558,-0.219,1.851,10.731,-0.115,-0.175,-0.209,44.475,-55.422,19.746
1,4373562,-0.219,1.851,10.731,-0.115,-0.175,-0.209,44.475,-55.422,19.746
1,4373565,-0.260,1.857,10.595,-0.125,-0.159,-0.210,44.709,-54.750,20.009
1,4373587,-0.163,1.852,10.033,-0.162,-0.156,-0.219,44.388,-54.867,19.980
1,4373591,-0.163,1.852,10.033,-0.162,-0.156,-0.219,44.051,-54.487,20.403
1,4373594,-0.120,1.766,9.759,-0.202,-0.159,-0.222,44.051,-54.487,20.403
1,4373617,-0.211,1.671,10.214,-0.308,-0.166,-0.230,44.870,-54.706,20.710
1,4373622,-0.211,1.671,10.214,-0.308,-0.166,-0.230,44.870,-54.706,20.710
1,4373625,-0.258,1.523,10.260,-0.358,-0.165,-0.233,44.870,-54.706,20.710
1,4373647,-0.189,1.431,10.063,-0.429,-0.153,-0.237,44.621,-54.443,20.170
1,4373651,-0.189,1.431,10.063,-0.429,-0.153,-0.237,44.329,-53.625,20.944
1,4373655,-0.165,1.403,9.857,-0.447,-0.147,-0.238,44.329,-53.625,20.944
1,4373677,-0.246,1.442,9.842,-0.464,-0.130,-0.238,44.607,-53.815,21.236
1,4373681,-0.246,1.442,9.842,-0.464,-0.130,-0.238,44.607,-53.815,21.236
1,4373685,-0.288,1.384,9.916,-0.454,-0.121,-0.238,44.607,-53.815,21.236
1,4373708,0.063,1.329,10.254,-0.391,-0.099,-0.238,44.212,-53.639,20.988
1,4373711,0.063,1.308,10.306,-0.391,-0.099,-0.238,44.753,-53.391,21.339
1,4373714,0.185,1.308,10.306,-0.337,-0.088,-0.238,44.753,-53.391,21.339
1,4373738,-0.178,1.563,10.601,-0.243,-0.060,-0.233,44.680,-53.274,21.850
1,4373741,-0.415,1.683,10.861,-0.243,-0.051,-0.236,44.680,-53.274,21.850
1,4373745,-0.415,1.683,10.861,-0.232,-0.051,-0.236,44.680,-53.274,21.850
1,4373767,-0.363,1.793,10.627,-0.277,-0.033,-0.241,44.329,-52.982,21.616
1,4373771,-0.397,1.803,10.507,-0.312,-0.032,-0.246,44.329,-52.982,21.616
1,4373775,-0.397,1.803,10.507,-0.312,-0.032,-0.246,45.104,-52.689,21.763
1,4373797,-0.427,1.687,10.557,-0.354,-0.037,-0.250,44.943,-52.879,22.172
1,4373801,-0.361,1.586,10.899,-0.347,-0.035,-0.253,44.943,-52.879,22.172
1,4373804,-0.361,1.586,10.899,-0.347,-0.035,-0.253,44.943,-52.879,22.172
1,4373828,-0.400,1.467,11.298,-0.277,-0.016,-0.250,45.060,-52.719,22.274
1,4373832,-0.368,1.414,11.258,-0.220,-0.011,-0.250,45.060,-52.719,22.274
1,4373834,-0.368,1.414,11.258,-0.220,-0.011,-0.250,45.396,-52.382,22.450
1,4373857,-0.437,1.397,10.995,-0.099,0.000,-0.242,44.972,-52.426,22.508
1,4373861,-0.597,1.452,11.021,-0.057,0.005,-0.237,45.206,-52.397,22.771
1,4373865,-0.597,1.452,11.021,-0.057,0.005,-0.237,45.206,-52.397,22.771
1,4373887,-0.715,1.440,11.015,0.000,-0.002,-0.233,45.148,-52.324,23.604
1,4373891,-0.715,1.440,11.015,0.020,0.000,-0.227,45.148,-52.324,23.604
1,4373894,-0.715,1.440,11.015,0.020,0.000,-0.227,45.148,-51.783,23.517
