1,704023,-0.727,-6.981,7.302,0.057,-0.105,-0.010,40.792,16.106,-0.424
1,704053,-0.677,-6.973,7.267,0.056,-0.104,-0.011,40.938,16.267,-0.614
1,704057,-0.677,-6.973,7.267,0.056,-0.104,-0.011,40.763,16.808,-0.234
1,704083,-0.656,-6.983,7.287,0.007,-0.100,-0.015,41.114,16.355,-0.088
1,704086,-0.656,-6.983,7.287,0.007,-0.100,-0.015,41.114,16.355,-0.088
1,704090,-0.652,-7.038,7.284,-0.011,-0.097,-0.013,41.114,16.355,-0.088
1,704113,-0.615,-7.115,7.364,0.022,-0.100,-0.016,40.807,16.063,-0.380
1,704117,-0.615,-7.115,7.364,0.022,-0.100,-0.016,40.807,16.063,-0.380
1,704120,-0.680,-7.212,7.370,0.073,-0.105,-0.013,41.158,16.399,0.000
1,704143,-0.664,-7.323,7.589,0.197,-0.120,-0.013,40.924,15.989,-0.526
1,704147,-0.664,-7.323,7.589,0.197,-0.120,-0.013,40.924,15.989,-0.526
1,704150,-0.689,-7.393,7.895,0.224,-0.122,-0.015,40.924,15.989,-0.526
1,704173,-0.724,-7.610,8.486,0.153,-0.117,-0.018,41.011,15.770,0.073
1,704176,-0.724,-7.917,8.706,0.153,-0.117,-0.018,41.011,15.770,0.073
1,704180,-0.780,-7.814,8.706,0.050,-0.108,-0.020,41.011,15.770,0.117
1,704203,-0.775,-8.040,9.051,-0.184,-0.088,-0.028,41.348,15.960,-0.015
1,704264,-0.786,-8.715,9.885,0.415,-0.156,-0.027,40.968,16.267,-0.322
1,704293,-0.870,-8.052,10.061,0.452,-0.166,-0.032,40.339,15.946,-0.570
1,704353,-0.991,-7.481,9.917,-0.513,-0.094,-0.066,40.208,16.384,-0.614
1,704357,-0.991,-7.481,9.917,-0.513,-0.094,-0.066,40.339,16.676,-0.073
1,704383,-0.933,-7.860,9.143,-0.805,-0.073,-0.081,40.251,16.223,0.146
1,704387,-0.933,-7.860,9.143,-0.805,-0.073,-0.081,40.251,16.223,0.146
1,704391,-0.927,-7.962,8.898,-0.805,-0.073,-0.081,40.251,16.223,0.146
1,704413,-0.876,-7.838,8.746,-0.465,-0.109,-0.078,40.149,16.121,1.198
1,704416,-0.876,-7.838,8.746,-0.465,-0.109,-0.078,40.149,16.121,1.198
1,704444,-0.753,-7.667,8.310,0.665,-0.221,-0.057,39.915,16.150,0.555
1,704448,-0.753,-7.667,8.310,0.665,-0.221,-0.057,39.915,16.150,0.555
1,704451,-0.664,-7.139,8.334,0.790,-0.231,-0.054,39.915,16.150,0.555
1,704474,-0.623,-6.814,8.073,0.778,-0.233,-0.055,39.491,16.253,-1.403
1,704477,-0.623,-6.814,8.073,0.778,-0.233,-0.055,39.491,16.253,-1.403
1,704534,-0.617,-6.502,7.535,0.170,-0.178,-0.066,38.980,16.691,-2.251
1,704538,-0.632,-6.702,7.501,0.170,-0.164,-0.070,38.980,16.691,-2.251
1,704563,-0.623,-6.595,7.242,-0.183,-0.144,-0.072,38.746,16.559,-1.710
1,704567,-0.560,-6.633,7.000,-0.205,-0.138,-0.073,38.746,16.559,-1.710
1,704593,-0.659,-7.072,6.471,-0.083,-0.154,-0.075,38.424,16.545,-1.827
1,704597,-0.633,-7.164,6.552,0.035,-0.164,-0.073,38.322,16.559,-1.403
1,704757,-0.445,-5.214,4.786,-0.286,-0.115,-0.082,37.197,17.159,-3.172
1,704774,-0.453,-5.030,4.700,1.186,-0.235,-0.127,37.548,15.697,-3.888
1,704983,-0.100,-5.397,5.253,-0.094,-0.108,-0.022,37.270,15.054,-3.727
1,704986,-0.151,-5.956,5.600,-0.177,-0.098,-0.021,37.065,15.200,-3.727
1,705043,-0.227,-6.860,5.971,-0.481,-0.059,-0.040,37.314,15.478,-4.531
1,705073,-0.211,-6.090,6.255,-0.097,-0.092,-0.017,37.109,16.121,-3.537
1,705077,-0.211,-6.090,6.255,-0.097,-0.092,-0.017,37.109,16.121,-3.537
1,705081,-0.211,-6.090,6.255,-0.097,-0.092,-0.017,37.109,16.121,-3.537
1,705133,-0.167,-6.262,6.743,-0.125,-0.087,-0.010,37.182,15.989,-3.420
1,705136,-0.167,-6.262,6.743,-0.125,-0.087,-0.010,37.241,15.989,-3.420
1,705194,-0.276,-6.723,7.507,-0.073,-0.062,-0.001,37.401,15.580,-3.215
1,705224,-0.345,-6.939,8.028,-0.093,-0.056,0.001,37.328,15.405,-3.274
1,705228,-0.361,-6.910,8.058,-0.093,-0.056,0.001,37.328,15.405,-3.274
1,705231,-0.361,-6.910,8.058,-0.078,-0.056,0.001,37.328,15.405,-3.274
1,705314,-0.413,-7.101,7.890,-0.156,-0.044,0.001,37.898,15.770,-1.871
1,705374,-0.538,-7.078,7.979,0.171,-0.078,0.001,38.161,15.916,-2.485
1,705377,-0.538,-7.078,7.979,0.171,-0.078,0.001,38.161,15.916,-2.485
1,705381,-0.538,-7.078,7.979,0.171,-0.078,0.001,38.161,15.916,-2.485
1,705433,-0.474,-7.120,8.042,0.171,-0.082,-0.009,38.337,15.522,-2.397
1,705437,-0.474,-7.120,8.042,0.171,-0.082,-0.009,38.234,15.873,-1.929
1,705440,-0.474,-7.120,8.042,0.171,-0.082,-0.009,38.234,15.873,-1.929
1,705463,-0.487,-6.812,8.142,-0.035,-0.062,-0.016,38.015,15.346,-2.631
1,705467,-0.487,-6.812,8.142,-0.035,-0.062,-0.016,38.015,15.346,-2.631
1,705471,-0.548,-7.018,8.262,-0.035,-0.062,-0.018,38.015,15.346,-2.631
1,705494,-0.575,-7.274,7.747,-0.145,-0.054,-0.022,38.761,15.493,-2.280
1,705497,-0.575,-7.274,7.747,-0.145,-0.054,-0.022,38.761,15.916,-2.017
1,705554,-0.447,-6.916,7.787,0.384,-0.100,-0.011,38.688,15.522,-2.733
1,705557,-0.447,-6.916,7.787,0.384,-0.100,-0.011,38.688,15.522,-2.733
1,705561,-0.446,-6.639,7.615,0.384,-0.100,-0.013,38.878,15.770,-1.856
1,705583,-0.407,-6.568,7.694,0.246,-0.088,-0.017,39.126,15.434,-2.295
1,705586,-0.407,-6.568,7.694,0.246,-0.088,-0.017,38.863,15.624,-1.944
1,705590,-0.396,-6.593,7.609,0.144,-0.076,-0.018,38.863,15.624,-1.944
1,705643,-0.497,-6.814,7.388,0.076,-0.066,-0.018,38.907,15.639,-2.397
1,705674,-0.469,-6.627,7.567,0.166,-0.071,-0.017,39.652,15.039,-1.798
1,705704,-0.530,-6.846,7.554,0.016,-0.057,-0.020,38.673,14.996,-2.485
1,705764,-0.675,-6.877,7.412,0.370,-0.095,-0.017,39.258,15.288,-2.616
1,705824,-0.638,-6.644,7.390,0.046,-0.070,-0.026,39.111,15.478,-2.748
1,705828,-0.638,-6.644,7.390,0.046,-0.070,-0.026,39.111,15.478,-2.748
1,705853,-0.641,-6.890,7.378,0.050,-0.072,-0.028,39.345,15.376,-2.835
1,705914,-0.695,-6.634,7.280,0.158,-0.092,-0.032,39.725,15.390,-3.245
1,705974,-0.670,-6.427,7.100,0.310,-0.116,-0.040,39.550,15.171,-2.967
1,706034,-0.474,-6.372,7.539,-0.219,-0.076,-0.059,39.725,15.244,-3.084
1,706038,-0.447,-6.421,7.451,-0.352,-0.065,-0.062,39.754,15.712,-2.894
1,706041,-0.447,-6.421,7.451,-0.352,-0.065,-0.062,39.754,15.712,-2.894
1,706094,-0.400,-7.164,7.497,0.082,-0.108,-0.057,39.667,15.361,-1.842
1,706097,-0.400,-7.164,7.497,0.082,-0.108,-0.057,39.667,15.361,-1.842
1,706184,-0.238,-6.631,7.533,-0.252,-0.068,-0.053,39.272,15.273,-2.909
1,706188,-0.238,-6.631,7.533,-0.252,-0.068,-0.053,39.784,15.609,-2.178
1,706191,-0.206,-6.687,7.582,-0.327,-0.056,-0.051,39.784,15.609,-2.178
1,706244,-0.343,-6.985,7.304,-0.088,-0.079,-0.043,39.345,15.171,-1.944
1,706247,-0.343,-6.985,7.304,-0.088,-0.079,-0.043,39.345,15.171,-1.944
1,706304,-0.318,-6.663,7.332,0.208,-0.104,-0.031,38.965,15.303,-2.251
1,706308,-0.309,-6.605,7.346,0.182,-0.100,-0.029,38.965,15.303,-2.251
1,706311,-0.309,-6.605,7.346,0.182,-0.100,-0.029,38.965,15.303,-2.251
1,706333,-0.296,-6.451,7.285,0.086,-0.088,-0.028,39.448,15.551,-2.952
1,706336,-0.322,-6.492,7.320,0.086,-0.086,-0.032,40.061,15.785,-2.075
1,706393,-0.365,-6.577,7.127,-0.087,-0.070,-0.027,39.623,15.566,-2.148
1,706397,-0.398,-6.656,7.187,-0.048,-0.073,-0.026,39.623,15.566,-2.148
1,706401,-0.398,-6.656,7.187,-0.048,-0.073,-0.026,39.594,15.726,-1.856
1,706424,-0.410,-6.526,7.175,0.012,-0.078,-0.023,39.301,15.142,-2.616
1,706427,-0.410,-6.526,7.175,0.024,-0.077,-0.021,40.003,16.048,-1.111
1,706431,-0.410,-6.526,7.175,0.024,-0.077,-0.021,40.003,16.048,-1.111
1,706454,-0.475,-6.616,7.199,-0.016,-0.070,-0.017,39.842,15.434,-2.222
1,706484,-0.506,-6.592,7.139,-0.048,-0.065,-0.015,39.579,15.595,-2.543
1,706488,-0.506,-6.592,7.139,-0.048,-0.065,-0.015,39.974,15.843,-1.593
1,706491,-0.506,-6.592,7.139,-0.048,-0.065,-0.015,39.974,15.843,-1.593
1,706513,-0.560,-6.546,6.943,0.001,-0.068,-0.012,39.564,15.595,-0.994
1,706517,-0.560,-6.546,6.943,0.001,-0.068,-0.012,39.564,15.595,-0.994
1,706520,-0.560,-6.546,6.943,0.001,-0.068,-0.012,39.564,15.595,-0.994
1,706543,-0.586,-6.482,6.962,0.072,-0.073,-0.006,39.959,15.551,-2.061
1,706547,-0.586,-6.482,6.962,0.072,-0.073,-0.006,39.959,15.551,-2.061
1,706550,-0.615,-6.511,7.019,0.072,-0.073,-0.002,39.959,15.829,-1.666
1,706574,-0.616,-6.403,6.938,0.060,-0.071,-0.005,39.988,15.770,-1.491
1,706604,-0.642,-6.587,7.011,-0.039,-0.060,-0.001,39.813,15.697,-1.768
1,706608,-0.642,-6.587,7.011,-0.039,-0.060,-0.001,39.813,15.697,-1.768
1,706611,-0.636,-6.634,7.033,-0.060,-0.057,-0.001,39.813,15.697,-1.768
1,706633,-0.686,-6.793,7.096,-0.062,-0.054,-0.001,39.915,15.902,-0.848
1,706637,-0.686,-6.793,7.096,-0.062,-0.054,-0.001,39.915,15.902,-0.848
1,706664,-0.688,-6.921,7.141,-0.001,-0.061,0.001,40.047,15.683,-0.205
1,706667,-0.693,-6.964,7.198,-0.001,-0.061,0.001,40.047,15.683,-0.205
1,706670,-0.693,-6.964,7.198,0.013,-0.064,0.001,40.047,15.683,-0.205
1,706693,-0.724,-7.111,7.389,0.023,-0.067,0.004,40.091,15.683,-1.125
1,706754,-0.721,-7.316,7.391,-0.167,-0.053,-0.004,40.529,15.434,-0.351
1,706784,-0.698,-7.338,7.061,-0.028,-0.071,-0.002,40.588,14.893,0.117
1,706787,-0.709,-7.383,7.333,0.044,-0.078,-0.001,40.588,14.893,0.117
1,706893,-0.737,-7.764,8.110,-0.092,-0.075,-0.013,40.354,15.259,-0.789
1,706904,-0.738,-7.791,8.218,-0.176,-0.068,-0.015,40.441,15.156,0.292
1,706907,-0.738,-7.791,8.218,-0.176,-0.068,-0.015,40.441,15.156,0.292
1,706911,-0.757,-7.993,8.540,-0.176,-0.068,-0.021,40.441,15.156,0.292
1,707037,-0.742,-8.093,9.264,1.173,-0.219,-0.009,40.602,15.390,-0.921
1,707114,-0.585,-8.363,9.060,-0.820,-0.040,-0.054,39.652,15.390,-1.286
1,707144,-0.753,-8.696,9.044,-0.795,-0.056,-0.054,39.448,15.361,0.044
1,707174,-0.670,-8.412,8.953,0.243,-0.147,-0.040,39.696,15.493,-0.526
1,707178,-0.670,-8.412,8.953,0.243,-0.147,-0.040,39.638,15.507,-0.219
1,707181,-0.670,-8.412,8.953,0.243,-0.147,-0.040,39.638,15.507,-0.219
1,707204,-0.671,-8.047,8.557,0.617,-0.182,-0.034,38.819,15.478,-0.892
1,707264,-0.695,-6.951,8.071,0.749,-0.202,-0.040,38.746,15.609,-2.514
1,707293,-0.560,-6.225,7.576,0.657,-0.194,-0.045,38.892,15.113,-2.982
1,707297,-0.560,-6.225,7.576,0.657,-0.194,-0.045,38.892,15.113,-2.982
1,707325,-0.446,-5.877,7.211,0.718,-0.202,-0.048,38.074,15.361,-3.683
1,707329,-0.446,-5.877,7.140,0.718,-0.202,-0.048,38.161,15.390,-3.844
1,707332,-0.368,-5.529,7.140,0.742,-0.208,-0.049,38.161,15.390,-3.844
1,707353,-0.408,-5.116,6.607,0.665,-0.200,-0.050,37.957,15.171,-4.633
1,707357,-0.408,-5.116,6.607,0.665,-0.200,-0.050,37.957,15.171,-4.633
1,707361,-0.470,-5.133,6.535,0.539,-0.187,-0.055,37.957,15.171,-4.633
1,707383,-0.508,-4.604,6.500,0.159,-0.151,-0.061,37.781,15.025,-5.539
1,707387,-0.489,-4.540,6.286,0.159,-0.151,-0.061,37.781,15.025,-5.539
1,707390,-0.489,-4.540,6.286,-0.061,-0.128,-0.066,37.679,15.039,-5.028
1,707414,-0.513,-4.909,5.838,-0.395,-0.101,-0.073,37.986,14.820,-4.940
1,707417,-0.486,-4.941,5.544,-0.478,-0.093,-0.078,37.357,15.580,-4.151
1,707420,-0.486,-4.941,5.544,-0.478,-0.093,-0.078,37.357,15.580,-4.151
1,707444,-0.384,-4.881,5.527,-0.492,-0.098,-0.081,37.080,15.303,-3.610
1,707447,-0.357,-5.045,5.387,-0.424,-0.101,-0.081,37.080,15.303,-3.610
1,707451,-0.357,-5.045,5.387,-0.424,-0.101,-0.081,37.080,15.303,-3.610
1,707473,-0.270,-4.962,4.728,-0.209,-0.126,-0.079,36.904,15.785,-3.859
1,707477,-0.312,-4.808,4.717,-0.095,-0.144,-0.098,36.904,15.785,-3.859
1,707481,-0.312,-4.808,4.717,-0.095,-0.144,-0.098,37.270,15.726,-3.420
1,707709,0.006,-5.271,5.086,0.068,-0.145,-0.060,36.013,15.975,-5.452
1,707744,-0.014,-5.518,5.654,-0.323,-0.109,-0.059,36.276,16.063,-5.013
1,707774,-0.218,-6.461,6.310,-0.529,-0.094,-0.066,36.217,16.296,-4.940
1,707834,-0.371,-6.699,7.207,-0.260,-0.093,-0.046,36.656,16.150,-3.069
1,707837,-0.311,-6.699,7.207,-0.161,-0.098,-0.043,36.656,16.150,-3.069
1,707841,-0.311,-6.699,7.207,-0.161,-0.098,-0.043,36.656,16.150,-3.289
1,707864,-0.340,-6.954,7.391,-0.123,-0.094,-0.039,36.671,16.340,-3.756
1,707867,-0.340,-6.954,7.391,-0.188,-0.087,-0.040,36.758,16.866,-3.712
1,707871,-0.340,-6.954,7.391,-0.188,-0.087,-0.040,36.758,16.866,-3.712
1,707893,-0.339,-6.893,7.927,-0.404,-0.060,-0.040,36.685,16.121,-2.996
1,707897,-0.339,-6.893,7.927,-0.404,-0.060,-0.040,36.685,16.121,-2.996
1,707955,-0.343,-7.080,7.657,-0.079,-0.079,-0.029,36.817,15.902,-1.695
1,707958,-0.343,-7.080,7.657,-0.079,-0.079,-0.029,36.261,15.902,-1.695
1,707984,-0.397,-7.271,7.829,0.076,-0.092,-0.023,37.080,15.887,-2.660
1,707988,-0.397,-7.271,7.829,0.076,-0.092,-0.023,37.080,15.887,-2.660
1,708044,-0.270,-7.206,8.307,0.312,-0.105,-0.016,37.328,15.975,-2.572
1,708048,-0.270,-7.206,8.307,0.312,-0.105,-0.016,37.328,15.975,-2.572
1,708051,-0.284,-7.095,8.166,0.337,-0.108,-0.016,37.328,15.975,-2.572
1,708074,-0.217,-7.162,7.962,0.357,-0.109,-0.016,37.241,15.843,-2.178
1,708104,0.012,-6.676,8.465,0.358,-0.108,-0.018,37.591,15.931,-2.865
1,708134,0.067,-6.463,8.164,0.121,-0.084,-0.026,37.065,15.449,-2.806
1,708194,-0.111,-6.511,8.024,-0.083,-0.057,-0.033,37.562,16.443,-2.719
1,708198,-0.111,-6.511,8.024,-0.004,-0.062,-0.031,37.562,16.443,-2.719
1,708202,-0.111,-6.511,8.024,-0.004,-0.062,-0.031,37.562,16.443,-2.719
1,708253,-0.156,-6.441,7.767,0.351,-0.092,-0.018,38.015,15.960,-2.923
1,708284,-0.127,-6.645,8.008,0.345,-0.087,-0.017,38.147,15.843,-3.303
1,708288,-0.127,-6.645,8.008,0.345,-0.087,-0.017,38.147,15.843,-3.303
1,708344,-0.179,-6.644,8.112,0.064,-0.048,-0.015,38.512,15.799,-2.265
1,708374,-0.246,-6.946,7.858,0.057,-0.043,-0.012,38.351,15.697,-2.704
1,708405,-0.250,-6.457,7.941,0.134,-0.045,-0.007,38.293,15.829,-2.265
1,708408,-0.250,-6.562,7.874,0.134,-0.045,-0.007,38.571,16.077,-2.309
1,708464,-0.374,-6.441,7.719,0.277,-0.050,0.000,38.702,15.200,-3.142
1,708468,-0.383,-6.493,7.484,0.352,-0.059,0.004,38.702,15.200,-3.142
1,708471,-0.383,-6.493,7.484,0.352,-0.059,0.004,39.024,16.121,-2.090
1,708494,-0.443,-6.248,7.268,0.457,-0.066,0.006,38.746,16.179,-2.821
1,708498,-0.435,-5.943,7.487,0.447,-0.065,0.005,38.746,16.179,-2.821
1,708500,-0.435,-5.943,7.487,0.447,-0.065,0.005,38.746,16.179,-2.821
1,708524,-0.422,-6.096,7.857,0.288,-0.049,0.002,39.053,15.960,-3.303
1,708527,-0.390,-6.197,7.685,0.153,-0.037,0.001,39.053,15.960,-3.303
1,708531,-0.390,-6.197,7.685,0.153,-0.037,0.001,39.053,15.960,-3.552
1,708553,-0.345,-6.105,7.732,-0.167,-0.001,-0.002,38.790,16.150,-2.952
1,708557,-0.373,-6.194,7.766,-0.285,0.002,-0.007,39.301,16.559,-2.777
1,708561,-0.373,-6.194,7.766,-0.285,0.002,-0.007,39.301,16.559,-2.777
1,708583,-0.590,-7.139,8.067,-0.313,0.000,-0.006,38.951,16.179,-2.675
1,708587,-0.590,-7.139,8.067,-0.252,-0.004,-0.006,38.951,16.179,-2.675
1,708590,-0.590,-7.139,8.067,-0.252,-0.004,-0.006,38.951,16.179,-2.675
1,708614,-0.656,-6.703,7.708,-0.048,-0.027,-0.001,39.214,15.683,-2.996
1,708644,-0.730,-7.006,7.720,0.120,-0.045,0.002,39.506,15.419,-2.148
1,708648,-0.730,-7.006,7.720,0.120,-0.045,0.002,39.506,15.419,-2.148
1,708651,-0.730,-6.757,7.530,0.120,-0.045,0.002,39.506,15.419,-2.148
1,708673,-0.717,-6.767,7.615,0.436,-0.078,0.007,39.462,15.609,-2.923
1,708677,-0.717,-6.767,7.615,0.436,-0.078,0.007,39.462,15.609,-2.923
1,708680,-0.674,-6.689,7.608,0.436,-0.078,0.007,39.462,15.609,-2.923
1,708704,-0.647,-6.160,7.671,0.287,-0.067,0.004,39.301,15.551,-3.069
1,708708,-0.647,-6.160,7.671,0.287,-0.067,0.004,39.740,16.063,-3.376
1,708710,-0.666,-6.169,7.663,0.125,-0.051,0.001,39.740,16.063,-3.376
1,708969,-0.537,-6.644,7.333,-0.192,-0.042,-0.015,39.740,15.405,-1.652
1,708974,-0.526,-6.759,7.336,-0.226,-0.038,-0.015,39.959,15.712,-1.432
1,709064,-0.507,-6.665,7.241,-0.013,-0.059,-0.006,40.427,15.522,-1.622
1,709094,-0.541,-6.652,7.103,-0.071,-0.053,-0.009,40.544,15.551,-1.885
1,709098,-0.541,-6.652,7.103,-0.071,-0.053,-0.009,40.427,15.449,-0.862
1,709101,-0.532,-6.629,7.117,-0.083,-0.053,-0.009,40.427,15.449,-0.862
1,709124,-0.525,-6.516,6.970,-0.093,-0.051,-0.010,40.500,15.478,-1.096
1,709127,-0.525,-6.516,6.970,-0.093,-0.051,-0.010,40.500,15.478,-1.096
1,709130,-0.494,-6.507,6.903,-0.088,-0.053,-0.009,40.500,15.478,-1.096
1,709154,-0.574,-6.584,7.110,-0.054,-0.059,-0.012,40.076,15.303,-0.409
1,709157,-0.574,-6.597,7.384,-0.054,-0.059,-0.012,40.076,15.303,-0.409
1,709183,-0.694,-6.540,7.663,-0.175,-0.054,-0.021,40.368,15.332,-0.190
1,709187,-0.730,-6.625,7.711,-0.313,-0.045,-0.024,40.368,15.332,-0.190
1,709191,-0.730,-6.625,7.711,-0.313,-0.045,-0.024,40.368,15.332,-0.190
1,709213,-0.847,-7.535,8.237,-0.604,-0.023,-0.035,40.778,15.566,0.175
1,709245,-0.843,-8.748,8.840,-0.507,-0.046,-0.042,41.011,15.303,1.286
1,709248,-0.776,-8.953,8.821,-0.318,-0.068,-0.039,40.807,16.033,1.900
1,709251,-0.776,-8.953,8.821,-0.318,-0.068,-0.039,40.807,16.033,1.900
1,709274,-0.699,-9.139,9.544,0.098,-0.117,-0.039,40.500,15.273,1.038
1,709277,-0.708,-9.118,9.544,0.248,-0.131,-0.037,40.500,15.273,1.038
1,709304,-0.709,-8.765,9.404,0.414,-0.155,-0.038,40.456,15.156,0.263
1,709307,-0.709,-8.765,9.404,0.414,-0.155,-0.038,40.456,15.156,0.263
1,709438,-0.481,-8.099,8.504,-0.343,-0.087,-0.059,39.857,15.478,0.979
1,709455,-0.608,-8.352,8.428,-0.105,-0.106,-0.054,40.193,15.726,0.643
1,709514,-0.650,-7.919,8.502,0.549,-0.162,-0.038,39.301,15.580,-0.117
1,709518,-0.676,-7.686,8.698,0.557,-0.164,-0.038,39.301,15.580,-0.117
1,709521,-0.676,-7.686,8.698,0.557,-0.164,-0.038,39.301,15.536,0.614
1,709543,-0.672,-7.440,8.603,0.480,-0.154,-0.040,39.097,15.653,-0.862
1,709547,-0.711,-7.431,8.545,0.401,-0.147,-0.042,39.404,15.975,-0.818
1,709550,-0.711,-7.431,8.545,0.401,-0.147,-0.042,39.404,15.975,-0.818
1,709574,-0.730,-7.210,8.425,0.183,-0.130,-0.048,38.775,14.864,-0.424
1,709578,-0.796,-7.120,8.465,0.059,-0.115,-0.050,38.775,14.864,-0.424
1,709581,-0.796,-7.120,8.465,0.059,-0.115,-0.050,38.775,14.864,-0.424
1,709604,-0.839,-7.172,8.122,-0.127,-0.097,-0.054,38.688,15.843,-0.395
1,709607,-0.901,-7.251,7.857,-0.164,-0.094,-0.057,38.688,15.843,-0.395
1,709611,-0.901,-7.251,7.857,-0.164,-0.094,-0.057,39.082,15.785,0.190
1,709633,-0.871,-7.016,7.695,-0.166,-0.098,-0.060,38.527,15.303,-0.044
1,709637,-0.876,-7.016,7.695,-0.155,-0.097,-0.060,38.629,15.449,0.482
1,709641,-0.876,-7.016,7.695,-0.155,-0.097,-0.060,38.629,15.449,0.482
1,709694,-0.791,-6.428,6.641,0.133,-0.128,-0.061,38.030,15.756,0.044
1,709754,-0.639,-5.509,5.683,0.226,-0.137,-0.061,38.088,15.419,0.175
1,709758,-0.639,-5.509,5.683,0.226,-0.137,-0.061,38.088,15.419,0.175
1,709761,-0.613,-5.598,5.527,0.131,-0.126,-0.064,37.445,15.960,-0.015
1,709784,-0.622,-5.398,4.910,-0.009,-0.116,-0.067,37.562,15.697,-0.424
1,710020,-0.246,-4.968,4.003,-0.145,-0.088,-0.032,36.524,16.267,-1.549
1,710115,-0.526,-6.541,5.842,-0.249,-0.072,-0.006,37.211,15.083,-0.526
1,710118,-0.526,-6.541,5.842,-0.249,-0.072,-0.006,37.211,15.083,-0.526
1,710144,-0.507,-7.098,6.101,-0.220,-0.075,-0.026,37.387,15.449,-0.438
1,710148,-0.507,-7.098,6.101,-0.220,-0.075,-0.026,37.387,15.449,3.303
1,710151,-0.520,-7.105,6.312,-0.149,-0.075,-0.012,37.357,15.566,0.599
1,710173,-0.458,-6.872,6.477,-0.021,-0.092,-0.001,37.884,15.419,-0.219
1,710177,-0.458,-6.872,6.477,-0.021,-0.092,-0.001,37.884,15.419,-0.219
1,710181,-0.414,-6.926,6.464,0.038,-0.095,0.002,37.884,15.419,-0.219
1,710234,-0.371,-7.041,6.954,-0.001,-0.082,0.011,37.635,15.551,0.102
1,710325,-0.528,-7.530,7.683,0.037,-0.070,0.022,38.059,15.419,1.593
1,710354,-0.597,-7.798,7.785,-0.064,-0.059,0.020,37.840,15.463,1.008
1,710358,-0.597,-7.798,7.785,-0.064,-0.059,0.020,37.840,15.463,1.008
1,710362,-0.597,-7.798,7.785,-0.064,-0.059,0.020,37.840,15.609,1.125
1,710414,-0.300,-8.325,7.522,-0.143,-0.051,0.015,38.264,15.390,1.988
1,710417,-0.300,-8.325,7.522,-0.143,-0.051,0.015,38.264,15.390,1.988
1,710420,-0.300,-8.325,7.522,-0.143,-0.051,0.015,38.264,15.390,1.988
1,710474,-0.565,-6.820,7.116,0.454,-0.097,0.029,38.424,15.434,1.695
1,710478,-0.565,-6.820,7.116,0.454,-0.097,0.029,38.424,15.434,1.695
1,710503,-0.780,-7.358,7.865,0.007,-0.055,0.018,38.790,15.186,1.301
1,710507,-0.780,-7.358,7.865,0.007,-0.055,0.018,38.790,15.186,1.301
1,710510,-0.711,-7.085,7.341,-0.083,-0.045,0.017,38.790,15.186,1.301
1,710534,-0.796,-6.906,6.658,-0.099,-0.046,0.016,38.658,15.259,1.038
1,710565,-0.782,-7.287,7.155,0.170,-0.073,0.020,39.272,15.259,1.388
1,710569,-0.742,-6.881,7.053,0.254,-0.083,0.018,39.272,15.259,1.388
1,710572,-0.742,-6.881,7.053,0.254,-0.083,0.018,39.272,15.259,1.388
1,710593,-0.754,-6.899,7.105,0.236,-0.078,0.020,39.097,15.229,1.008
1,710597,-0.794,-7.111,7.362,0.236,-0.073,0.015,39.097,15.229,1.008
1,710601,-0.794,-7.111,7.362,0.151,-0.073,0.015,39.024,15.668,1.096
1,710625,-0.811,-6.985,7.316,-0.028,-0.056,0.012,39.477,14.689,1.973
1,710628,-0.837,-6.962,7.357,-0.068,-0.053,0.010,39.009,14.689,1.973
1,710631,-0.837,-6.962,7.357,-0.068,-0.053,0.010,39.009,14.689,1.973
1,710654,-0.887,-7.309,7.382,-0.099,-0.050,0.007,39.754,14.499,1.652
1,710684,-1.013,-7.657,7.780,-0.017,-0.059,0.009,39.564,15.303,1.681
1,710688,-1.013,-7.657,7.780,0.043,-0.065,0.009,39.725,15.478,2.251
1,710692,-1.013,-7.657,7.780,0.043,-0.065,0.009,39.725,15.478,2.251
1,710714,-1.006,-7.480,7.798,0.136,-0.076,0.009,39.798,14.703,1.739
1,710718,-1.006,-7.480,7.798,0.136,-0.076,0.009,39.798,14.703,1.739
1,710721,-1.006,-7.480,7.798,0.136,-0.076,0.009,39.798,14.703,1.739
1,710774,-0.802,-7.267,7.580,0.370,-0.103,0.006,39.638,15.069,1.549
1,710833,-0.620,-6.695,7.157,0.158,-0.084,0.000,40.500,14.835,0.526
1,710894,-0.674,-6.782,6.888,-0.070,-0.062,-0.006,40.471,14.776,0.628
1,710923,-0.802,-7.222,7.268,0.033,-0.075,-0.006,40.368,14.893,0.745
1,710955,-0.830,-6.960,7.219,0.209,-0.095,-0.009,39.988,15.200,0.833
1,710958,-0.858,-6.939,7.272,0.167,-0.089,-0.009,39.988,15.200,0.833
1,711065,-0.888,-7.107,7.208,0.128,-0.101,-0.026,40.588,14.543,-0.161
1,711177,-0.948,-6.858,7.003,-0.115,-0.088,-0.037,40.295,14.426,0.073
1,711224,-0.810,-6.796,7.135,0.210,-0.123,-0.032,40.427,14.952,-0.804
1,711228,-0.810,-6.796,7.135,0.210,-0.123,-0.032,40.588,14.849,-0.205
1,711334,-0.787,-6.823,7.114,0.015,-0.109,-0.035,40.529,14.791,0.058
1,711344,-0.803,-6.890,7.114,0.011,-0.106,-0.034,40.719,15.405,0.205
