1,532939,-0.056,3.923,-0.397,-0.208,-0.145,-0.086,50.073,-61.429,-66.866
1,532961,-0.053,5.343,1.082,0.139,-0.128,-0.087,50.073,-61.356,-66.852
1,532965,-0.053,5.343,1.082,0.139,-0.128,-0.087,50.073,-61.356,-66.852
1,532969,-0.053,5.343,1.082,0.139,-0.128,-0.087,50.073,-61.356,-66.852
1,532992,-0.163,6.833,1.798,0.618,-0.073,-0.086,49.722,-61.225,-66.399
1,533052,0.000,8.311,3.053,0.808,-0.056,-0.095,50.102,-61.356,-64.089
1,533083,-0.275,8.999,3.750,0.443,-0.083,-0.097,50.365,-61.576,-64.133
1,533086,-0.275,8.999,3.750,0.443,-0.083,-0.097,50.380,-61.532,-63.169
1,533089,-0.459,9.381,3.592,0.319,-0.088,-0.103,50.380,-61.532,-63.169
1,533142,-0.293,9.490,4.294,-0.012,-0.109,-0.093,50.205,-61.780,-63.359
1,533172,-0.809,9.575,4.770,0.357,-0.075,-0.126,50.058,-61.970,-63.110
1,533262,-0.786,10.513,4.646,0.054,-0.099,-0.106,50.555,-62.219,-62.526
1,533266,-0.705,10.329,4.648,-0.075,-0.111,-0.104,50.555,-62.219,-62.526
1,533269,-0.705,10.329,4.648,-0.075,-0.111,-0.104,50.775,-61.692,-62.789
1,533291,-0.781,10.469,4.631,-0.291,-0.121,-0.090,50.643,-61.722,-63.183
1,533295,-0.762,10.147,4.550,-0.297,-0.121,-0.094,50.643,-61.722,-63.183
1,533298,-0.762,10.147,4.550,-0.297,-0.121,-0.094,50.643,-61.722,-63.183
1,533352,-0.720,10.465,4.995,0.056,-0.089,-0.065,50.365,-61.415,-63.797
1,533356,-0.720,10.465,4.995,0.056,-0.089,-0.065,50.365,-61.415,-63.797
1,533360,-0.720,10.465,4.995,0.056,-0.089,-0.065,50.365,-61.415,-63.797
1,533382,-0.888,10.595,5.018,-0.197,-0.099,-0.066,50.351,-61.663,-63.739
1,533472,-0.804,9.584,5.043,-0.423,-0.112,-0.037,50.848,-61.356,-65.683
1,533476,-0.804,9.584,5.043,-0.423,-0.112,-0.037,50.438,-60.859,-65.025
1,533479,-0.865,9.490,5.073,-0.310,-0.103,-0.033,50.438,-60.859,-65.025
1,533501,-0.916,9.675,5.180,-0.075,-0.089,-0.012,49.971,-61.093,-66.136
1,533505,-0.916,9.675,5.180,-0.075,-0.089,-0.012,49.971,-61.093,-66.136
1,533508,-0.919,9.604,5.153,0.013,-0.083,-0.010,49.971,-61.093,-66.136
1,533666,-0.616,9.194,5.454,-0.064,-0.090,0.001,50.088,-60.392,-67.509
