1,1001502,-0.099,-0.353,8.876,-0.122,-0.173,-0.033,37.738,8.536,-10.552
1,1001555,-0.016,-0.406,7.528,0.104,-0.200,-0.032,37.255,8.419,-10.830
1,1001559,-0.016,-0.406,7.528,0.104,-0.200,-0.032,37.255,8.799,-11.196
1,1001563,-0.016,-0.406,7.528,0.104,-0.200,-0.032,37.255,8.799,-11.196
1,1001585,0.112,-0.437,7.237,-0.192,-0.176,-0.037,37.080,8.433,-11.225
1,1001589,0.112,-0.437,7.237,-0.192,-0.176,-0.037,37.080,8.433,-11.225
1,1001592,0.112,-0.437,7.237,-0.192,-0.176,-0.037,37.080,8.433,-11.225
1,1001718,0.227,-1.029,5.078,-0.037,-0.161,-0.056,35.341,12.482,-10.465
1,1001796,0.300,-1.041,6.468,0.220,-0.164,-0.048,34.507,12.204,-11.166
1,1001800,0.288,-1.088,6.626,0.208,-0.158,-0.048,34.361,12.277,-10.903
1,1001803,0.288,-1.088,6.626,0.208,-0.158,-0.048,34.361,12.277,-10.903
1,1001826,0.401,-0.449,7.266,0.070,-0.138,-0.054,35.063,11.312,-11.079
1,1001916,0.408,-0.743,8.730,0.281,-0.103,-0.077,35.954,10.070,-12.511
1,1002023,0.382,0.011,9.757,0.202,-0.040,-0.042,36.305,9.442,-11.678
1,1002037,0.406,0.100,9.965,0.197,-0.037,-0.042,36.700,9.398,-11.649
1,1002066,0.311,0.211,10.089,-0.035,-0.009,-0.046,37.124,9.164,-12.496
1,1002070,0.005,0.385,10.140,-0.035,-0.009,-0.046,37.124,9.164,-12.496
1,1002074,0.301,0.385,10.140,-0.120,0.001,-0.048,37.211,9.807,-12.131
1,1002095,0.273,0.313,11.033,-0.176,0.011,-0.053,37.138,9.792,-12.847
1,1002099,0.312,0.152,11.346,-0.176,0.011,-0.053,37.255,9.690,-11.619
1,1002103,0.312,0.152,11.346,-0.178,0.011,-0.056,37.255,9.690,-11.619
1,1002186,-0.098,0.069,10.453,0.264,-0.023,-0.040,37.606,9.383,-11.020
1,1002189,-0.022,0.038,10.890,0.363,-0.032,-0.040,38.059,9.062,-11.020
1,1002193,-0.022,0.038,10.890,0.363,-0.032,-0.040,38.059,9.062,-11.020
1,1002215,0.001,0.182,10.673,0.500,-0.040,-0.040,38.030,9.120,-12.058
1,1002219,0.020,0.236,10.673,0.508,-0.045,-0.037,38.030,9.120,-12.058
1,1002223,0.020,0.236,10.673,0.508,-0.045,-0.037,38.030,9.120,-12.058
1,1002246,0.063,0.409,11.366,0.214,-0.023,-0.042,37.825,8.974,-12.759
1,1002277,0.005,0.396,10.763,-0.283,0.023,-0.049,38.600,8.842,-11.882
1,1002281,0.005,0.396,10.763,-0.283,0.023,-0.049,38.600,8.842,-11.882
1,1002367,-0.147,0.146,11.174,0.397,-0.044,-0.031,38.600,9.003,-11.035
1,1002370,-0.147,0.146,11.174,0.397,-0.044,-0.031,38.600,9.003,-11.035
1,1002396,-0.111,0.262,10.550,0.610,-0.062,-0.028,38.921,8.828,-11.386
1,1002400,-0.111,0.262,10.550,0.610,-0.062,-0.028,38.907,9.193,-11.181
1,1002404,-0.093,0.331,10.338,0.655,-0.070,-0.027,38.907,9.193,-11.181
1,1002425,-0.063,0.798,10.851,0.535,-0.057,-0.027,39.126,8.419,-11.269
1,1002516,-0.242,0.536,10.432,-0.111,-0.011,-0.035,39.652,8.448,-10.626
1,1002576,-0.243,0.568,10.366,0.214,-0.046,-0.028,39.901,8.097,-9.866
1,1002580,-0.243,0.568,10.366,0.194,-0.048,-0.028,39.901,8.097,-9.866
1,1002583,-0.243,0.568,10.366,0.194,-0.048,-0.028,39.901,8.097,-9.866
1,1002606,-0.234,0.739,10.246,0.075,-0.044,-0.027,39.667,8.053,-10.757
1,1002697,-0.402,0.719,10.271,-0.187,-0.040,-0.018,40.573,8.492,-10.772
1,1002726,-0.299,0.378,10.365,-0.044,-0.057,-0.012,40.383,8.331,-10.450
1,1002730,-0.299,0.378,10.365,-0.044,-0.057,-0.012,40.383,8.331,-10.450
1,1002734,-0.252,0.406,10.251,-0.012,-0.057,-0.006,40.383,8.331,-10.450
1,1002755,-0.194,0.773,10.329,0.020,-0.067,-0.007,40.091,8.842,-10.304
1,1002816,-0.196,0.585,10.327,0.292,-0.097,0.002,40.281,7.615,-10.699
1,1002820,-0.189,0.475,10.374,0.334,-0.099,0.002,40.281,7.615,-10.699
1,1002846,-0.151,0.554,10.154,0.314,-0.098,0.005,40.368,8.141,-10.669
1,1002876,-0.093,0.639,10.262,0.194,-0.088,0.002,41.026,7.805,-9.310
1,1002880,-0.072,0.566,10.360,0.167,-0.086,0.004,41.026,7.805,-9.310
1,1002883,-0.072,0.566,10.360,0.167,-0.086,0.004,41.026,7.805,-9.310
1,1002906,-0.066,0.698,10.095,0.078,-0.071,0.007,40.690,7.732,-10.421
1,1002910,-0.099,0.721,10.013,0.018,-0.073,0.002,40.690,7.732,-10.421
1,1002913,-0.099,0.721,10.013,0.018,-0.073,0.002,40.690,7.732,-10.640
1,1002936,-0.160,0.439,10.256,-0.121,-0.062,0.002,40.982,7.746,-11.239
1,1002940,-0.160,0.439,10.256,-0.121,-0.062,0.002,41.201,7.995,-10.845
1,1002944,-0.160,0.439,10.256,-0.121,-0.062,0.002,41.201,7.995,-10.845
1,1002965,-0.157,0.396,10.128,-0.100,-0.066,0.005,40.865,7.936,-10.947
1,1002969,-0.157,0.396,10.128,-0.100,-0.066,0.005,40.865,7.936,-10.947
1,1002973,-0.157,0.396,10.128,-0.100,-0.066,0.005,40.865,7.936,-10.947
1,1003026,-0.115,0.173,10.207,0.078,-0.083,0.011,37.548,8.272,-10.859
1,1003030,-0.115,0.173,10.207,0.078,-0.083,0.011,41.099,8.272,-10.859
1,1003136,-0.123,0.167,9.942,-0.093,-0.066,0.013,41.260,7.907,-10.742
1,1003146,-0.169,0.096,9.924,-0.060,-0.067,0.015,41.318,8.214,-10.333
1,1003236,-0.471,0.223,9.936,-0.133,-0.077,0.015,41.187,7.732,-10.523
1,1003240,-0.523,0.100,9.989,-0.134,-0.082,0.013,41.523,8.594,-10.684
1,1003244,-0.523,0.100,9.989,-0.134,-0.082,0.013,41.523,8.594,-10.684
1,1003295,-0.343,0.096,10.192,0.150,-0.119,0.018,41.348,7.571,-10.772
1,1003327,-0.305,0.449,10.104,-0.057,-0.109,0.012,41.406,7.892,-10.436
1,1003386,-0.294,-0.179,10.077,-0.461,-0.086,0.000,41.172,8.258,-11.137
1,1003390,-0.294,-0.179,10.077,-0.461,-0.086,0.000,42.034,8.974,-10.816
1,1003393,-0.284,-0.310,10.196,-0.391,-0.089,0.002,42.034,8.974,-10.816
1,1003416,-0.316,-0.325,10.278,-0.183,-0.114,0.004,41.538,8.389,-10.859
1,1003447,-0.301,-0.325,10.302,0.126,-0.142,0.006,41.362,8.492,-10.947
1,1003450,-0.301,-0.325,10.302,0.126,-0.142,0.006,41.362,8.492,-10.947
1,1003454,-0.292,-0.334,10.329,0.197,-0.148,0.007,42.034,8.726,-10.421
1,1003476,-0.250,-0.130,10.149,0.301,-0.158,0.011,41.435,8.565,-10.377
1,1003479,-0.250,-0.130,10.149,0.301,-0.158,0.011,41.421,8.901,-9.690
1,1003483,-0.208,-0.098,10.223,0.330,-0.160,0.010,41.421,8.901,-9.690
1,1003505,-0.211,-0.176,9.983,0.359,-0.165,0.010,41.771,8.316,-10.202
1,1003567,-0.151,-0.056,9.916,-0.111,-0.127,-0.004,41.494,8.667,-10.626
1,1003570,-0.132,-0.007,10.003,-0.167,-0.123,-0.005,41.494,8.667,-10.626
1,1003574,-0.132,-0.007,10.003,-0.167,-0.123,-0.005,41.494,8.667,-10.626
1,1003626,-0.194,-0.083,9.970,0.087,-0.147,-0.005,41.684,8.492,-10.728
1,1003656,-0.188,-0.080,10.009,0.270,-0.161,-0.004,41.114,8.711,-10.596
1,1003660,-0.188,-0.080,10.009,0.257,-0.160,-0.004,41.114,8.711,-10.596
1,1003663,-0.188,-0.080,10.009,0.257,-0.160,-0.004,41.114,8.711,-10.596
1,1003685,-0.172,0.061,10.105,0.086,-0.145,-0.011,41.274,8.229,-10.596
1,1003716,-0.193,-0.139,9.941,0.060,-0.143,-0.015,41.684,8.126,-10.640
1,1003720,-0.193,-0.139,9.941,0.060,-0.143,-0.015,41.684,8.126,-10.640
1,1003723,-0.148,-0.035,10.027,0.060,-0.143,-0.015,41.684,8.126,-10.640
1,1003776,-0.170,-0.007,10.018,-0.015,-0.134,-0.023,41.143,8.492,-11.283
1,1003779,-0.170,-0.007,10.018,-0.015,-0.134,-0.023,40.938,9.003,-10.596
1,1003806,-0.169,-0.232,9.992,-0.086,-0.130,-0.027,41.348,8.331,-10.465
1,1003836,-0.123,-0.124,10.192,-0.060,-0.131,-0.029,40.953,8.170,-10.976
1,1003840,-0.123,-0.124,10.288,-0.060,-0.131,-0.029,40.953,8.170,-10.976
1,1003866,-0.132,-0.029,11.054,-0.035,-0.133,-0.031,40.734,8.477,-10.918
1,1003870,-0.132,0.117,11.366,-0.035,-0.133,-0.031,40.763,8.477,-10.918
1,1003873,-0.127,0.117,11.366,-0.101,-0.130,-0.034,40.763,8.477,-10.918
1,1003956,-0.307,-1.383,13.256,-0.043,-0.150,-0.040,40.368,9.091,-11.663
1,1003959,-0.147,-0.394,14.457,0.731,-0.220,-0.027,40.368,9.091,-11.663
1,1003963,-0.147,-0.394,14.457,0.731,-0.220,-0.027,40.368,9.091,-11.663
1,1003987,-0.048,0.482,12.687,1.183,-0.255,-0.022,39.871,8.901,-10.976
1,1003990,-0.048,0.482,12.687,0.943,-0.238,-0.022,39.871,8.901,-10.976
1,1003994,-0.048,0.482,12.687,0.943,-0.238,-0.022,40.222,8.857,-10.509
1,1004016,-0.004,0.895,13.584,0.738,-0.215,-0.029,40.193,8.243,-11.415
1,1004123,0.242,0.234,12.091,-0.104,-0.156,-0.051,39.374,9.062,-11.678
1,1004136,0.212,0.360,11.902,0.078,-0.176,-0.053,39.155,8.857,-11.605
1,1004140,0.212,0.360,11.902,0.078,-0.176,-0.053,39.155,8.857,-11.605
1,1004247,0.291,0.622,10.631,0.407,-0.205,-0.056,38.351,8.419,-11.386
1,1004255,0.334,0.744,10.162,0.330,-0.198,-0.059,38.118,8.068,-10.786
1,1004259,0.359,0.513,9.711,0.253,-0.189,-0.061,38.118,8.068,-10.786
1,1004263,0.359,0.513,9.711,0.253,-0.189,-0.061,38.118,8.068,-10.786
1,1004286,0.250,0.195,9.902,0.197,-0.189,-0.066,37.825,8.272,-10.991
1,1004317,0.183,0.552,8.913,0.249,-0.193,-0.070,37.840,8.068,-10.742
1,1004320,0.157,0.415,9.063,0.217,-0.189,-0.070,37.752,7.659,-10.099
1,1004324,0.157,0.415,9.063,0.217,-0.189,-0.070,37.752,7.659,-10.099
1,1004346,0.191,0.638,8.949,0.024,-0.170,-0.072,37.474,8.126,-11.678
1,1004349,0.220,0.793,8.949,-0.114,-0.162,-0.078,37.474,8.126,-11.678
1,1004353,0.220,0.793,8.949,-0.114,-0.162,-0.078,37.474,8.126,-11.678
1,1004375,0.175,0.240,8.696,-0.423,-0.137,-0.089,37.167,8.769,-11.254
1,1004379,0.175,0.240,8.696,-0.423,-0.137,-0.089,37.167,8.769,-11.254
1,1004383,0.175,0.240,8.696,-0.423,-0.137,-0.089,37.211,8.740,-11.532
1,1004436,0.144,-0.043,7.771,-0.093,-0.161,-0.086,36.481,9.252,-11.386
1,1004466,0.151,-0.401,6.738,-0.040,-0.171,-0.073,36.568,9.778,-11.546
1,1004470,0.151,-0.401,6.738,-0.040,-0.171,-0.073,36.130,10.275,-11.400
1,1004577,0.086,-1.108,4.353,0.210,-0.167,-0.071,35.399,11.649,-10.640
1,1004586,0.117,-1.060,4.248,0.221,-0.169,-0.066,35.297,11.766,-10.859
1,1004617,0.063,-0.811,4.362,0.193,-0.156,-0.040,35.282,11.561,-10.845
1,1004676,-0.004,-0.335,7.144,0.635,-0.148,-0.079,36.086,9.866,-11.444
1,1004680,-0.013,-0.368,7.144,0.440,-0.125,-0.087,36.086,9.866,-11.444
1,1004706,0.061,0.293,7.711,-0.079,-0.090,-0.128,35.647,9.296,-11.941
1,1004709,0.111,0.293,7.711,-0.246,-0.077,-0.148,35.925,9.296,-11.941
1,1004713,0.111,0.293,7.711,-0.246,-0.077,-0.148,35.925,9.296,-11.941
1,1004736,0.060,-0.367,9.046,-0.458,-0.046,-0.104,35.794,9.792,-12.423
1,1004796,0.212,-0.394,9.438,0.360,-0.097,-0.062,36.510,9.383,-12.818
1,1004800,0.212,-0.394,9.438,0.360,-0.097,-0.062,36.510,9.383,-12.818
1,1004828,0.215,-0.200,10.265,0.539,-0.104,-0.055,36.451,9.325,-13.037
1,1004831,0.215,-0.200,10.265,0.539,-0.104,-0.055,36.451,9.325,-13.037
1,1004834,0.230,-0.261,10.835,0.549,-0.104,-0.059,36.787,9.296,-12.730
1,1004856,0.249,0.480,9.954,0.429,-0.086,-0.056,36.627,9.208,-12.511
1,1004886,0.164,-0.030,10.991,0.070,-0.049,-0.064,36.787,9.003,-13.227
1,1004890,0.164,-0.030,10.991,0.070,-0.049,-0.064,36.787,9.003,-13.227
1,1004894,0.188,0.160,11.172,-0.031,-0.040,-0.066,36.787,9.003,-13.227
1,1004916,0.211,0.519,10.886,-0.181,-0.022,-0.067,36.744,9.149,-13.432
1,1004919,0.211,0.519,10.886,-0.181,-0.022,-0.067,36.963,9.924,-12.906
1,1004923,0.121,-0.066,10.805,-0.204,-0.020,-0.066,36.963,9.924,-12.906
1,1004946,0.038,-0.073,11.434,-0.082,-0.026,-0.062,36.773,9.222,-12.964
1,1004975,0.063,0.130,10.647,0.202,-0.048,-0.056,37.255,9.339,-13.183
1,1005036,0.315,0.848,10.638,0.414,-0.062,-0.049,37.533,9.003,-12.394
1,1005096,0.391,0.391,11.007,-0.222,-0.001,-0.060,37.942,8.609,-12.233
1,1005186,0.437,0.639,10.658,0.432,-0.050,-0.049,38.688,8.726,-12.803
1,1005247,0.262,0.671,10.951,0.053,-0.010,-0.059,38.658,8.375,-11.766
1,1005250,0.262,0.671,10.644,0.053,-0.010,-0.059,38.658,8.375,-11.766
1,1005253,0.240,0.568,10.577,0.067,-0.011,-0.057,38.658,8.375,-11.766
1,1005335,0.130,0.635,10.504,0.024,-0.002,-0.061,38.688,8.579,-11.327
1,1005366,0.038,0.554,10.556,0.026,-0.005,-0.061,39.082,8.272,-11.488
1,1005370,0.013,0.520,10.433,0.054,-0.006,-0.059,39.082,8.272,-11.488
1,1005373,0.013,0.520,10.433,0.054,-0.006,-0.059,39.652,8.726,-11.196
1,1005456,-0.122,0.739,10.530,0.176,-0.022,-0.054,39.521,8.302,-11.210
1,1005487,-0.194,1.027,10.236,0.039,-0.013,-0.054,40.091,8.214,-10.859
1,1005490,-0.194,1.027,10.236,0.039,-0.013,-0.054,40.091,8.214,-10.859
1,1005494,-0.194,0.925,10.080,0.039,-0.013,-0.054,40.091,8.214,-10.859
1,1005516,-0.260,0.709,10.186,-0.153,-0.005,-0.055,40.222,8.419,-11.137
1,1005519,-0.260,0.709,10.186,-0.153,-0.005,-0.055,40.222,8.419,-11.137
1,1005523,-0.285,0.817,10.326,-0.153,-0.005,-0.055,40.427,8.346,-10.699
1,1005545,-0.310,0.632,9.790,-0.053,-0.020,-0.050,39.915,8.316,-10.260
1,1005606,-0.303,0.621,9.781,0.214,-0.064,-0.039,40.734,8.214,-11.225
1,1005610,-0.303,0.621,9.781,0.214,-0.064,-0.039,40.734,8.316,-11.122
1,1005613,-0.299,0.434,9.578,0.233,-0.067,-0.035,40.734,8.316,-11.122
1,1005636,-0.221,0.837,10.100,0.274,-0.078,-0.031,40.865,8.272,-10.523
1,1005696,-0.100,0.876,10.558,-0.114,-0.062,-0.031,40.734,8.141,-10.026
1,1005700,-0.128,0.623,10.292,-0.122,-0.065,-0.031,40.734,8.141,-10.026
1,1005704,-0.128,0.623,10.292,-0.122,-0.065,-0.031,40.734,8.141,-10.026
1,1005726,-0.170,0.383,10.268,0.015,-0.079,-0.028,41.260,8.199,-10.611
1,1005729,-0.157,0.635,10.641,0.112,-0.086,-0.023,41.260,8.199,-10.611
1,1005786,-0.122,0.760,10.552,-0.007,-0.081,-0.021,41.128,8.360,-10.494
1,1005790,-0.122,0.760,10.552,-0.059,-0.076,-0.021,41.128,8.360,-10.494
1,1005846,-0.126,0.668,10.118,0.150,-0.101,-0.013,41.070,8.389,-10.143
1,1005876,-0.110,0.719,10.251,0.057,-0.097,-0.012,41.713,7.995,-10.436
1,1005906,-0.087,0.524,9.998,0.033,-0.095,-0.011,41.421,8.243,-10.611
1,1005910,-0.087,0.524,9.998,0.033,-0.095,-0.011,41.421,8.404,-10.056
1,1005913,-0.117,0.481,9.943,0.057,-0.098,-0.010,41.698,8.404,-10.056
1,1005936,-0.075,0.504,9.966,0.136,-0.106,-0.006,41.333,8.156,-9.866
1,1005966,-0.061,0.642,9.931,0.183,-0.111,-0.007,41.640,7.878,-9.895
1,1005970,-0.061,0.642,9.941,0.183,-0.111,-0.007,41.640,7.878,-9.895
1,1005973,-0.038,0.677,9.941,0.140,-0.105,-0.004,41.479,8.433,-9.822
1,1005996,-0.033,0.733,9.991,-0.016,-0.095,-0.009,41.348,8.302,-10.129
1,1006000,-0.033,0.684,9.961,-0.016,-0.095,-0.009,41.567,8.068,-9.442
1,1006002,-0.075,0.684,9.961,-0.100,-0.090,-0.010,41.567,8.068,-9.442
1,1006026,-0.054,0.451,10.004,-0.191,-0.087,-0.011,41.158,7.966,-10.070
1,1006117,-0.157,0.407,9.982,0.011,-0.103,-0.002,41.421,8.082,-10.333
1,1006120,-0.157,0.407,9.982,0.012,-0.103,-0.002,41.421,8.082,-10.333
1,1006177,-0.206,0.407,10.181,-0.029,-0.100,-0.002,41.464,8.229,-10.348
1,1006180,-0.206,0.407,10.181,-0.029,-0.100,-0.002,41.464,8.229,-10.348
1,1006237,-0.232,0.368,10.086,0.078,-0.119,0.002,41.172,7.936,-9.763
1,1006266,-0.242,0.406,9.942,0.042,-0.119,0.002,41.435,7.922,-11.108
1,1006269,-0.242,0.406,9.942,0.042,-0.119,0.002,41.435,7.922,-11.108
1,1006296,-0.226,0.427,9.967,-0.033,-0.114,0.001,41.684,8.214,-11.093
1,1006300,-0.226,0.427,9.967,-0.033,-0.114,0.001,40.997,8.652,-10.304
1,1006356,-0.189,0.249,9.971,-0.270,-0.100,-0.004,41.231,8.609,-11.181
1,1006360,-0.183,0.224,9.939,-0.270,-0.100,-0.004,41.231,8.609,-11.181
1,1006363,-0.183,0.224,9.939,-0.270,-0.103,-0.004,40.982,8.638,-11.517
1,1006446,-0.173,0.165,10.373,-0.009,-0.140,0.002,41.640,8.623,-11.064
1,1006476,-0.158,0.254,10.901,-0.049,-0.140,0.002,41.567,8.842,-11.386
1,1006480,-0.158,0.254,10.901,-0.086,-0.140,0.002,41.567,8.842,-11.386
1,1006484,-0.158,0.254,10.901,-0.086,-0.140,0.002,41.567,8.842,-11.386
1,1006506,-0.109,0.159,11.676,-0.116,-0.139,0.002,41.041,9.076,-11.371
1,1006510,-0.109,0.159,11.676,-0.116,-0.139,0.002,41.041,9.076,-11.371
1,1006513,-0.109,0.159,11.676,-0.116,-0.139,0.002,40.836,9.193,-11.444
1,1006536,-0.134,0.443,12.376,-0.097,-0.144,0.001,41.245,8.886,-8.813
1,1006540,-0.134,0.443,12.376,-0.097,-0.144,0.001,40.968,9.179,-10.816
1,1006542,-0.134,0.443,12.376,-0.097,-0.144,0.001,40.968,9.179,-10.816
1,1006596,-0.221,0.167,12.567,0.020,-0.165,0.006,40.821,9.047,-11.707
1,1006600,-0.221,0.167,12.567,0.020,-0.165,0.006,40.968,9.866,-11.473
1,1006604,-0.163,0.254,12.671,0.162,-0.176,0.010,40.968,9.866,-11.473
1,1006626,-0.096,0.513,13.186,0.419,-0.204,0.013,40.558,9.091,-11.619
1,1006630,-0.096,0.513,13.186,0.419,-0.204,0.013,40.558,9.091,-11.619
1,1006657,-0.106,1.001,13.243,0.503,-0.215,0.013,40.456,8.959,-11.912
1,1006686,0.111,1.299,13.211,0.153,-0.184,0.005,40.339,8.243,-12.014
1,1006716,0.156,1.134,12.910,-0.227,-0.147,-0.009,39.930,8.404,-12.511
1,1006776,0.108,0.713,12.024,0.371,-0.193,-0.007,39.652,8.579,-11.853
1,1006806,0.230,0.987,11.915,0.676,-0.220,-0.004,39.331,8.536,-11.605
1,1006810,0.234,1.025,11.915,0.700,-0.221,-0.005,39.331,8.536,-11.605
1,1006814,0.234,1.025,11.915,0.700,-0.221,-0.005,39.068,8.682,-11.488
1,1006835,0.293,1.228,11.574,0.670,-0.224,-0.009,38.761,8.652,-10.918
1,1006839,0.290,1.228,11.574,0.605,-0.211,-0.006,38.644,8.536,-10.874
1,1006843,0.290,1.228,11.574,0.605,-0.211,-0.006,38.644,8.536,-10.874
1,1006867,0.301,1.074,11.092,0.347,-0.191,-0.013,38.585,8.360,-11.897
1,1006896,0.348,1.239,10.914,-0.006,-0.159,-0.022,38.220,8.667,-11.517
1,1006957,0.152,-0.045,9.619,-0.513,-0.112,-0.037,37.664,9.164,-12.599
1,1006987,0.215,-0.397,9.111,0.076,-0.165,-0.024,37.226,9.427,-12.116
1,1007016,0.179,-0.264,8.618,0.496,-0.200,-0.017,37.431,9.047,-12.262
1,1007020,0.179,-0.264,8.618,0.496,-0.200,-0.017,37.431,9.047,-12.262
1,1007024,0.144,-0.437,8.414,0.528,-0.203,-0.018,37.431,9.047,-12.262
1,1007045,0.102,-0.486,7.565,0.520,-0.199,-0.015,37.197,8.813,-12.146
1,1007049,0.102,-0.486,7.565,0.520,-0.199,-0.015,37.197,8.813,-12.146
1,1007077,0.104,-0.462,7.200,0.343,-0.184,-0.017,36.393,8.623,-11.312
1,1007081,0.127,-0.712,6.915,0.198,-0.184,0.012,36.393,8.623,-11.312
1,1007290,-0.167,-1.065,6.012,0.101,-0.120,0.001,36.071,11.751,-11.356
1,1007317,-0.142,-0.864,7.228,0.109,-0.108,0.017,36.481,11.108,-11.386
1,1007320,-0.142,-0.864,7.228,0.109,-0.108,0.017,36.481,11.108,-11.386
1,1007324,-0.185,-0.665,7.614,0.242,-0.106,0.038,36.481,11.108,-11.386
1,1007346,-0.193,-0.549,7.263,0.142,-0.082,-0.051,36.320,11.122,-12.248
1,1007350,-0.193,-0.549,7.263,0.142,-0.082,-0.051,36.320,11.122,-12.248
1,1007354,-0.060,-0.561,7.828,0.073,-0.075,-0.110,36.451,10.626,-11.795
1,1007375,-0.045,-0.871,8.839,-0.026,-0.060,-0.106,36.188,9.792,-12.365
1,1007407,-0.008,-0.585,8.700,-0.206,-0.060,-0.015,36.758,9.939,-12.423
1,1007513,0.385,-0.353,10.344,-0.215,-0.050,-0.002,37.445,9.719,-13.023
1,1007526,0.380,-0.760,10.349,-0.277,-0.043,-0.002,37.328,9.880,-12.365
1,1007530,0.351,-0.977,10.519,-0.286,-0.042,0.000,37.474,9.939,-12.365
1,1007585,0.318,-0.572,10.752,0.159,-0.072,0.004,37.767,9.763,-12.496
1,1007589,0.318,-0.572,10.752,0.159,-0.072,0.004,38.001,10.129,-12.935
1,1007593,0.318,-0.572,10.752,0.159,-0.072,0.004,38.001,10.129,-12.935
1,1007646,0.167,0.055,10.824,0.038,-0.057,-0.001,38.410,9.778,-13.081
1,1007707,0.135,0.301,10.781,0.075,-0.064,-0.002,38.147,10.026,-12.920
1,1007710,0.135,0.301,10.781,0.075,-0.064,-0.002,38.147,10.026,-12.920
1,1007713,0.043,0.097,10.519,0.054,-0.059,-0.002,38.147,10.026,-12.920
1,1007736,-0.005,0.111,11.403,0.097,-0.066,-0.004,37.928,9.866,-12.774
1,1007796,0.085,0.341,11.107,0.255,-0.079,0.000,38.395,9.529,-12.511
1,1007800,0.100,0.672,10.630,0.259,-0.078,0.000,38.395,9.529,-12.511
1,1007803,0.100,0.672,10.630,0.259,-0.078,0.000,38.541,9.792,-12.116
1,1007826,0.078,0.428,10.613,0.164,-0.071,-0.005,38.614,9.500,-12.467
1,1007830,0.045,0.179,11.025,0.077,-0.062,-0.005,38.600,9.763,-11.868
1,1007833,0.045,0.179,11.025,0.077,-0.062,-0.005,38.600,9.763,-11.868
1,1007856,0.056,0.595,11.012,-0.083,-0.048,-0.009,38.848,9.573,-11.999
1,1007860,0.055,0.665,10.890,-0.130,-0.044,-0.010,38.848,9.573,-11.999
1,1007886,0.079,-0.285,10.725,-0.173,-0.042,-0.011,39.038,9.573,-11.926
1,1007916,0.122,0.085,10.641,0.110,-0.062,-0.005,39.564,9.106,-11.196
1,1007920,0.122,0.085,10.641,0.110,-0.062,-0.005,39.564,9.106,-11.196
1,1007923,0.122,0.085,10.641,0.110,-0.062,-0.005,39.564,9.106,-11.196
1,1007946,0.121,0.059,10.496,0.217,-0.067,-0.002,39.287,9.266,-11.985
1,1007950,0.121,0.059,10.496,0.217,-0.067,-0.002,39.287,9.266,-11.985
1,1007953,0.121,0.059,10.496,0.217,-0.067,-0.002,38.907,9.588,-11.795
1,1007976,0.043,-0.036,10.654,0.079,-0.055,-0.006,38.965,9.778,-11.897
1,1008006,-0.041,0.033,10.678,0.176,-0.062,-0.007,39.228,9.193,-11.649
1,1008010,-0.041,0.033,10.678,0.176,-0.062,-0.007,39.228,9.193,-11.649
1,1008013,-0.054,0.187,10.455,0.217,-0.067,-0.007,39.228,9.193,-11.649
1,1008036,-0.146,-0.122,10.704,0.248,-0.070,-0.009,39.608,9.471,-11.517
1,1008067,-0.123,0.318,10.209,0.198,-0.067,-0.010,39.564,9.602,-11.809
1,1008070,-0.123,0.318,10.209,0.198,-0.067,-0.010,39.564,9.602,-11.809
1,1008074,-0.172,0.221,9.951,0.182,-0.067,-0.011,39.564,9.602,-11.809
1,1008096,-0.170,-0.116,10.049,0.200,-0.072,-0.012,39.418,9.018,-12.292
1,1008126,-0.108,0.396,9.757,0.308,-0.090,-0.011,39.667,9.106,-12.219
1,1008130,-0.095,0.487,10.178,0.319,-0.092,-0.011,39.784,9.529,-11.619
1,1008133,-0.095,0.487,10.178,0.319,-0.092,-0.011,39.784,9.529,-11.619
1,1008156,-0.048,0.226,10.125,0.208,-0.090,-0.015,39.681,8.813,-11.678
1,1008160,-0.026,0.386,9.940,0.114,-0.084,-0.017,39.681,8.813,-11.678
1,1008163,-0.026,0.386,9.940,0.114,-0.084,-0.017,39.681,8.813,-11.678
1,1008186,0.033,0.409,10.613,-0.026,-0.077,-0.022,39.930,8.930,-11.473
1,1008216,-0.005,-0.048,10.519,0.108,-0.090,-0.020,39.944,9.018,-11.239
1,1008220,0.005,0.244,10.501,0.165,-0.095,-0.020,39.944,9.018,-11.239
1,1008224,0.005,0.244,10.501,0.165,-0.095,-0.020,39.944,9.018,-11.239
1,1008246,0.023,0.142,10.586,0.166,-0.099,-0.018,40.018,8.916,-11.722
1,1008352,0.140,-0.095,10.494,-0.089,-0.075,-0.026,40.324,8.550,-11.868
1,1008367,0.175,-0.171,10.270,0.020,-0.083,-0.024,40.237,8.755,-10.889
1,1008371,0.175,-0.171,10.270,0.020,-0.083,-0.024,40.237,8.755,-10.889
1,1008374,0.173,0.026,10.240,0.086,-0.090,-0.027,40.237,8.755,-10.889
1,1008396,0.136,-0.033,10.250,0.187,-0.093,-0.024,40.237,8.536,-10.742
1,1008426,0.103,0.219,10.202,0.216,-0.097,-0.026,40.149,8.813,-10.976
1,1008487,-0.011,0.177,10.059,-0.093,-0.070,-0.035,40.091,8.565,-11.751
1,1008491,-0.038,0.079,9.982,-0.105,-0.070,-0.035,40.091,8.565,-11.751
1,1008494,-0.038,0.079,9.982,-0.105,-0.070,-0.035,40.339,8.360,-11.093
