1,464956,0.363,6.061,6.672,0.809,-0.040,-0.089,48.889,-53.259,-90.471
1,464959,0.363,6.061,6.672,0.809,-0.040,-0.089,48.889,-52.748,-90.193
1,464962,0.385,5.503,6.285,0.656,-0.064,-0.082,49.167,-52.748,-90.193
1,464985,0.133,5.291,6.681,0.538,-0.061,-0.078,49.108,-53.376,-89.754
1,465016,0.322,5.091,7.864,0.486,-0.031,-0.082,48.728,-53.566,-89.740
1,465019,0.412,5.494,8.747,0.486,-0.027,-0.084,48.728,-53.566,-89.740
1,465046,0.213,5.105,9.685,0.605,-0.006,-0.094,48.889,-53.961,-88.965
1,465049,0.100,4.885,10.276,0.788,0.001,-0.076,48.889,-53.961,-88.965
1,465053,0.100,4.885,10.276,0.788,0.001,-0.076,48.889,-53.961,-88.965
1,465076,-0.329,6.150,10.587,1.222,0.038,-0.050,48.992,-54.107,-87.957
1,465106,-0.197,6.452,10.729,0.887,0.007,-0.060,49.021,-54.399,-86.875
1,465135,-0.562,6.256,10.125,0.137,-0.078,-0.064,49.050,-54.662,-87.255
1,465196,-0.223,5.186,10.299,0.081,-0.077,-0.033,48.728,-54.165,-88.468
1,465200,-0.223,5.186,10.299,0.081,-0.077,-0.033,48.728,-54.165,-88.468
1,465204,-0.223,5.186,10.299,0.081,-0.077,-0.033,48.728,-54.165,-88.468
1,465225,-0.378,5.336,9.187,0.082,-0.044,-0.055,49.079,-54.297,-87.591
1,465256,-0.603,5.269,9.683,-0.436,-0.071,-0.043,48.845,-54.268,-89.243
1,465286,-0.587,4.521,10.040,-0.161,-0.054,-0.032,48.875,-53.756,-89.111
1,465316,-0.644,5.261,9.753,0.158,-0.028,-0.028,49.225,-53.771,-88.614
1,465422,-0.580,4.709,10.024,-0.006,-0.038,-0.009,48.962,-53.362,-90.178
1,465466,-0.432,4.757,9.800,0.089,-0.029,-0.004,48.977,-53.391,-90.690
1,465675,-0.091,5.042,16.739,1.633,0.156,0.042,49.401,-52.382,-92.356
1,465706,-0.432,9.072,15.366,1.660,0.127,0.005,49.883,-53.362,-89.784
1,465735,-0.516,5.957,14.624,-0.188,-0.028,-0.009,49.781,-53.785,-90.295
1,465766,-0.683,6.779,13.049,0.065,-0.022,0.016,49.839,-53.771,-90.368
1,465770,-0.683,6.779,13.049,0.065,-0.022,0.016,49.576,-53.128,-89.448
1,465773,-0.626,7.088,12.712,0.143,-0.029,0.016,49.576,-53.128,-89.448
1,465795,-0.581,6.808,11.411,0.145,-0.057,-0.001,49.722,-53.917,-89.506
1,465799,-0.581,6.808,11.411,0.145,-0.057,-0.001,49.722,-53.917,-89.506
1,465802,-0.518,6.163,11.020,0.108,-0.053,0.009,49.722,-53.917,-89.506
1,465826,-0.596,5.934,9.569,0.121,-0.042,0.016,50.000,-53.859,-90.544
1,466035,0.105,4.024,0.993,-0.547,-0.114,-0.026,50.322,-53.975,-90.178
1,466038,0.025,3.904,0.675,-0.667,-0.134,-0.032,50.818,-53.785,-90.485
1,466041,0.025,3.904,0.675,-0.667,-0.134,-0.032,50.818,-53.785,-90.485
1,466065,0.150,4.092,0.552,-0.919,-0.165,-0.021,50.190,-53.844,-91.581
1,466125,0.136,4.003,2.657,-0.020,-0.073,-0.039,50.628,-52.631,-92.458
1,466129,0.136,4.003,2.657,-0.020,-0.073,-0.039,50.628,-52.631,-92.458
1,466133,0.136,4.003,2.657,-0.020,-0.073,-0.039,50.628,-52.631,-92.458
1,466155,0.147,4.544,4.236,0.674,-0.011,-0.021,51.008,-52.528,-92.078
1,466186,-0.065,4.957,4.856,1.200,0.027,-0.024,50.628,-53.932,-91.070
1,466190,-0.065,4.957,4.856,1.200,0.027,-0.024,50.628,-53.932,-91.070
1,466193,-0.147,5.439,5.348,1.278,0.032,-0.009,50.628,-53.932,-91.070
1,466215,-0.329,5.537,5.874,1.060,0.024,-0.037,50.482,-54.019,-90.719
1,466219,-0.329,5.537,5.874,1.060,0.024,-0.037,50.482,-54.019,-90.719
1,466222,-0.371,5.715,6.135,0.974,0.021,-0.040,50.921,-54.209,-90.178
1,466246,-0.480,6.757,7.308,0.720,-0.001,-0.024,50.365,-54.604,-89.740
1,466250,-0.480,6.757,7.308,0.720,-0.001,-0.024,50.365,-54.604,-89.740
1,466253,-0.511,6.498,7.226,0.568,-0.011,-0.039,50.365,-54.604,-89.740
1,466335,-0.628,6.957,9.227,0.304,-0.046,-0.015,50.585,-55.101,-89.053
1,466366,-0.745,6.407,9.733,0.032,-0.068,-0.016,50.906,-54.896,-89.155
1,466370,-0.613,6.231,9.990,0.032,-0.065,-0.017,50.658,-54.107,-88.600
1,466374,-0.613,6.231,9.990,0.032,-0.065,-0.017,50.658,-54.107,-88.600
1,466456,-0.951,6.250,9.567,0.061,-0.054,-0.007,49.854,-54.765,-89.170
1,466486,-0.763,5.401,8.850,-0.442,-0.094,-0.004,50.278,-54.092,-89.228
1,466490,-0.763,5.401,8.850,-0.442,-0.094,-0.004,49.971,-53.639,-89.871
1,466494,-0.763,5.401,8.850,-0.442,-0.094,-0.004,49.971,-53.639,-89.871
1,466619,-0.944,5.748,9.537,-0.563,-0.100,0.002,50.248,-53.975,-90.719
1,466636,-0.849,5.476,9.809,-0.596,-0.109,0.015,50.365,-53.902,-90.894
1,466639,-0.849,5.476,9.809,-0.596,-0.109,0.015,50.512,-54.019,-90.909
1,466726,-0.621,5.846,9.708,-0.088,-0.079,0.029,49.912,-53.303,-91.421
1,466729,-0.621,5.846,9.708,-0.088,-0.079,0.029,49.912,-53.303,-91.421
1,466786,-0.633,5.599,10.418,-0.075,-0.076,0.038,50.365,-53.201,-92.400
1,466876,-0.744,5.688,14.406,-0.327,-0.105,0.034,49.722,-52.645,-92.897
1,466906,-0.443,5.752,16.242,0.524,-0.046,0.037,49.678,-52.368,-91.888
1,466910,-0.262,6.079,16.242,0.918,-0.033,0.044,49.678,-52.368,-91.888
1,466936,-0.337,7.298,15.314,1.252,-0.039,0.049,49.620,-53.362,-91.391
1,466940,-0.337,7.298,15.314,1.082,-0.051,0.049,49.620,-53.362,-91.391
1,466943,-0.337,7.298,15.314,1.082,-0.051,0.049,49.912,-53.405,-90.836
1,466965,-0.481,7.397,14.187,0.160,-0.132,0.022,50.132,-53.522,-91.011
1,467056,-0.194,5.750,9.125,0.432,-0.147,0.022,49.196,-53.742,-90.821
1,467060,-0.194,5.750,9.125,0.432,-0.147,0.022,49.196,-53.742,-90.821
1,467063,-0.165,5.687,8.874,0.432,-0.142,0.021,49.196,-53.742,-90.821
1,467085,-0.187,5.609,7.840,0.612,-0.138,0.018,49.591,-54.019,-89.828
1,467146,-0.226,5.279,5.746,0.093,-0.187,0.015,49.810,-54.575,-89.594
1,467150,-0.226,5.279,5.746,0.093,-0.187,0.015,49.810,-54.575,-89.594
1,467153,-0.214,5.270,5.396,0.109,-0.184,0.018,49.868,-54.648,-88.878
1,467175,-0.193,4.402,4.762,0.156,-0.177,0.006,49.562,-54.429,-88.688
1,467179,-0.193,4.402,4.762,0.156,-0.177,0.006,49.562,-54.429,-88.688
1,467182,-0.187,4.037,4.443,0.205,-0.167,0.005,49.562,-54.429,-88.688
1,467339,0.087,3.736,1.028,-0.301,-0.178,-0.086,49.401,-54.239,-89.608
1,467356,0.055,3.565,1.659,-0.272,-0.160,-0.088,49.839,-54.385,-89.491
1,467385,-0.156,4.579,3.276,0.293,-0.119,-0.097,49.752,-54.180,-89.594
1,467389,-0.156,4.579,3.276,0.431,-0.105,-0.097,49.752,-54.180,-89.594
1,467393,-0.156,4.579,3.276,0.431,-0.105,-0.097,49.752,-54.180,-89.594
1,467416,-0.234,5.543,4.173,0.494,-0.083,-0.106,49.605,-54.662,-89.301
1,467446,-0.349,6.343,5.876,-0.004,-0.101,-0.126,49.854,-54.648,-88.907
1,467450,-0.349,6.343,5.876,-0.004,-0.101,-0.126,49.854,-54.648,-88.907
1,467453,-0.349,6.343,5.876,-0.004,-0.101,-0.126,49.854,-54.648,-88.907
1,467475,-0.278,5.974,6.307,-0.682,-0.186,-0.122,49.620,-54.019,-89.097
1,467479,-0.278,5.974,6.307,-0.682,-0.186,-0.122,49.620,-54.019,-89.097
1,467482,-0.278,5.974,6.307,-0.682,-0.186,-0.122,49.942,-53.859,-89.184
1,467505,-0.364,4.953,7.530,-0.876,-0.144,-0.145,49.693,-53.756,-90.164
1,467566,-0.365,5.667,8.491,0.898,-0.002,-0.127,49.678,-53.625,-90.222
1,467596,-0.505,6.420,8.687,0.599,-0.044,-0.078,49.547,-53.946,-89.097
1,467599,-0.505,6.420,8.687,0.599,-0.044,-0.078,49.547,-53.946,-89.097
1,467603,-0.255,7.101,9.082,0.502,-0.060,-0.073,49.547,-53.946,-89.097
1,467728,-0.581,6.264,10.497,0.511,-0.073,-0.044,48.802,-53.771,-89.901
1,467746,-0.390,6.408,10.455,0.352,-0.068,-0.037,49.065,-53.742,-90.018
1,467750,-0.378,6.475,10.458,0.181,-0.075,-0.038,49.065,-53.742,-90.018
1,467753,-0.378,6.475,10.458,0.181,-0.075,-0.038,49.445,-53.815,-90.061
1,467835,0.013,4.671,10.720,-0.153,-0.106,-0.011,48.948,-53.201,-91.494
1,467839,0.013,4.671,10.720,-0.153,-0.106,-0.011,48.816,-53.084,-90.485
1,467843,0.013,4.671,10.720,-0.153,-0.106,-0.011,48.816,-53.084,-90.485
1,467926,-0.091,4.866,10.028,-0.206,-0.088,-0.013,48.422,-53.040,-91.274
1,467956,-0.163,4.313,10.114,-0.276,-0.092,-0.006,48.743,-52.952,-91.961
1,467959,-0.163,4.313,10.114,-0.276,-0.092,-0.006,48.728,-52.382,-91.464
1,467963,-0.238,4.073,10.050,-0.087,-0.072,-0.009,48.728,-52.382,-91.464
1,468016,-0.285,5.293,10.510,0.346,-0.042,-0.002,48.451,-53.011,-91.318
1,468019,-0.285,5.293,10.510,0.346,-0.042,-0.002,48.451,-53.011,-91.318
1,468149,-0.416,5.807,12.882,-1.168,-0.171,-0.002,48.085,-51.783,-91.918
1,468196,-0.260,4.507,14.334,-0.403,-0.105,0.016,48.451,-51.155,-92.926
1,468200,-0.255,4.600,14.749,0.164,-0.056,0.017,48.451,-51.155,-92.926
1,468226,-0.242,5.890,15.045,0.985,0.001,0.029,48.641,-51.388,-92.604
1,468229,-0.163,6.456,15.175,1.025,-0.004,0.035,48.977,-51.140,-91.669
1,468389,-0.118,4.375,8.350,1.242,-0.006,0.018,49.050,-51.374,-92.619
1,468436,-0.059,4.415,5.892,0.876,-0.050,0.009,49.313,-52.499,-91.552
1,468440,-0.059,4.415,5.892,0.876,-0.050,0.009,49.532,-52.675,-91.611
1,468443,-0.060,3.624,5.846,0.619,-0.059,0.001,49.532,-52.675,-91.611
1,468465,-0.146,3.190,5.034,0.309,-0.076,-0.002,49.459,-52.660,-90.763
1,468526,-0.039,3.703,4.251,0.106,-0.087,-0.021,49.094,-52.923,-91.479
1,468530,-0.079,3.641,4.385,0.106,-0.087,-0.021,49.094,-52.923,-91.479
1,468533,-0.079,3.641,4.385,0.103,-0.103,-0.023,49.094,-52.923,-91.479
1,468555,-0.219,4.198,4.062,-0.045,-0.111,-0.033,49.518,-52.879,-91.888
1,468585,-0.056,3.885,3.551,-0.434,-0.147,-0.035,48.845,-52.441,-91.318
1,468589,-0.030,4.001,3.022,-0.552,-0.158,-0.040,48.845,-52.441,-91.318
1,468593,-0.030,4.001,3.022,-0.552,-0.158,-0.040,48.845,-52.441,-91.318
1,468615,0.038,3.415,2.139,-0.617,-0.156,-0.045,49.079,-52.689,-92.034
1,468676,-0.097,3.385,2.559,-0.357,-0.127,-0.057,49.284,-52.061,-93.204
1,468736,-0.373,3.843,5.068,0.733,-0.017,-0.075,48.904,-52.397,-92.371
1,468740,-0.373,3.843,5.068,0.733,-0.017,-0.075,48.904,-52.397,-92.371
1,468766,-0.303,4.659,5.556,0.613,-0.040,-0.068,49.342,-52.192,-93.058
1,468795,-0.412,4.728,6.377,0.432,-0.033,-0.097,49.635,-53.128,-92.400
1,468799,-0.412,4.728,6.377,0.432,-0.033,-0.097,49.635,-53.128,-92.400
1,468803,-0.412,4.728,6.633,0.432,-0.033,-0.097,49.635,-53.128,-92.400
1,468825,-0.336,5.006,6.916,0.305,-0.070,-0.077,49.488,-52.865,-92.239
1,468856,-0.330,4.650,7.738,0.233,-0.042,-0.103,49.532,-52.835,-91.669
1,468860,-0.330,4.650,7.738,0.233,-0.042,-0.103,49.532,-52.835,-91.669
1,468863,-0.336,5.152,8.095,0.264,-0.043,-0.098,49.532,-52.835,-91.669
1,468885,-0.217,5.785,8.765,0.247,-0.060,-0.097,49.284,-52.280,-91.713
1,468889,-0.217,5.785,8.765,0.247,-0.060,-0.097,49.284,-52.280,-91.713
1,468892,-0.123,5.093,8.679,0.162,-0.059,-0.099,49.576,-52.426,-91.581
1,468916,-0.133,5.282,9.088,0.064,-0.065,-0.092,49.401,-52.368,-91.464
1,468918,-0.133,5.282,9.088,0.064,-0.065,-0.092,49.401,-52.368,-91.464
1,468922,-0.158,5.206,8.999,0.075,-0.064,-0.092,49.401,-52.368,-91.464
1,468945,-0.087,5.307,10.134,0.117,-0.046,-0.098,49.211,-52.602,-91.158
1,468949,-0.087,5.307,10.134,0.117,-0.046,-0.098,49.211,-52.602,-91.158
1,469036,-0.489,5.122,10.335,-0.072,-0.054,-0.088,49.269,-51.988,-92.751
1,469096,-0.363,5.007,9.696,-0.558,-0.100,-0.076,49.766,-51.871,-93.365
1,469099,-0.355,4.562,9.752,-0.544,-0.090,-0.082,49.781,-50.906,-93.408
1,469103,-0.355,4.562,9.752,-0.544,-0.090,-0.082,49.781,-50.906,-93.408
1,469125,-0.276,4.221,10.202,-0.214,-0.054,-0.087,49.678,-51.710,-92.999
1,469232,-0.678,5.168,11.401,-0.081,-0.048,-0.056,49.971,-51.169,-92.970
1,469276,-0.656,4.638,10.452,-0.076,-0.057,-0.044,49.825,-51.272,-94.183
1,469335,-0.572,4.722,9.620,0.235,-0.049,-0.028,49.839,-51.491,-93.555
1,469339,-0.572,4.722,9.620,0.235,-0.049,-0.028,49.839,-51.491,-93.555
1,469343,-0.577,4.582,9.671,0.220,-0.051,-0.033,50.161,-51.082,-93.189
1,469468,-0.601,5.079,9.985,-0.023,-0.104,-0.015,50.044,-51.111,-94.198
1,469751,-0.185,4.362,9.092,0.029,-0.138,0.000,49.445,-51.023,-94.139
1,469816,-0.172,4.197,8.825,0.061,-0.136,0.001,48.758,-50.745,-93.876
