1,785176,-0.646,-0.520,8.600,0.547,-0.095,-0.015,-47.296,-48.012,27.638
1,785230,-0.573,-0.946,9.698,0.072,-0.072,-0.031,-47.165,-48.232,26.980
1,785336,-0.682,-1.206,9.925,0.327,-0.079,-0.029,-46.828,-48.305,27.068
1,785483,-1.035,-1.194,10.702,-0.065,-0.072,-0.042,-46.989,-48.553,27.141
1,785500,-1.056,-1.250,10.915,0.012,-0.077,-0.043,-46.682,-49.050,27.390
1,785503,-1.102,-1.153,10.915,0.109,-0.082,-0.040,-46.682,-49.050,27.390
1,785632,-1.050,-0.971,10.649,-0.117,-0.117,-0.053,-47.501,-48.728,26.937
1,785813,-0.814,-1.309,9.179,0.112,-0.148,-0.065,-46.960,-48.334,27.609
1,785830,-0.817,-1.274,9.410,0.375,-0.159,-0.055,-47.428,-48.860,27.229
1,786065,-0.617,-0.644,10.185,0.335,-0.145,-0.067,-47.939,-49.255,27.433
1,786070,-0.581,-0.542,10.165,0.338,-0.144,-0.067,-47.939,-49.050,27.317
1,786074,-0.581,-0.542,10.165,0.338,-0.144,-0.067,-47.778,-49.050,27.317
1,786077,-0.581,-0.395,10.178,0.338,-0.144,-0.067,-47.778,-49.050,27.317
1,786203,-0.717,-0.822,9.334,-0.140,-0.097,-0.081,-47.735,-49.255,27.711
1,786220,-0.757,-0.958,9.449,0.046,-0.101,-0.078,-48.144,-49.605,27.331
1,786429,-0.729,-0.531,10.232,0.476,-0.110,-0.070,-47.764,-49.839,27.346
1,786459,-0.566,0.104,9.784,0.483,-0.117,-0.068,-47.822,-50.336,27.711
1,786463,-0.566,0.104,9.784,0.483,-0.117,-0.068,-47.968,-49.781,28.237
1,786467,-0.566,0.104,9.784,0.483,-0.117,-0.068,-47.968,-49.781,28.237
1,786519,-0.565,-0.333,9.996,0.013,-0.088,-0.078,-47.735,-50.745,27.404
1,786580,-0.564,-0.129,10.129,0.429,-0.104,-0.066,-48.056,-50.497,26.527
1,786640,-0.477,0.376,9.953,0.167,-0.090,-0.072,-47.705,-50.994,26.980
1,786700,-0.431,0.377,9.600,0.089,-0.084,-0.070,-47.442,-50.862,26.805
1,786704,-0.403,0.363,9.576,0.089,-0.078,-0.072,-47.442,-50.862,26.805
1,786707,-0.403,0.363,9.576,0.051,-0.078,-0.072,-47.442,-50.848,26.820
1,786729,-0.407,0.191,9.704,0.024,-0.072,-0.070,-47.998,-50.877,26.790
1,786790,-0.467,0.546,10.189,0.346,-0.082,-0.054,-47.808,-51.052,27.346
1,786897,-0.647,0.367,10.248,0.075,-0.073,-0.048,-47.501,-51.593,27.580
1,786939,-0.680,0.676,9.961,0.123,-0.076,-0.048,-47.530,-51.462,26.761
1,786943,-0.680,0.676,9.961,0.123,-0.076,-0.048,-47.632,-51.418,27.068
1,786970,-0.786,0.357,10.266,0.089,-0.070,-0.051,-47.881,-51.447,27.433
1,787077,-0.843,0.485,10.012,0.072,-0.093,-0.049,-47.515,-52.353,26.863
1,787120,-0.805,0.477,10.061,0.044,-0.094,-0.049,-47.852,-52.075,27.317
1,787180,-0.699,0.355,9.747,-0.106,-0.098,-0.051,-47.925,-51.462,27.331
1,787184,-0.656,0.242,9.827,-0.127,-0.095,-0.053,-47.925,-51.462,27.331
1,787291,-0.786,0.022,10.272,0.056,-0.127,-0.040,-47.939,-51.768,27.463
1,787638,-0.479,0.054,9.995,-0.110,-0.126,-0.034,-47.764,-51.111,27.404
1,787720,-0.414,0.389,10.035,0.173,-0.136,-0.023,-48.699,-51.476,27.565
1,787827,-0.469,0.413,9.978,0.249,-0.137,-0.017,-48.495,-51.067,27.843
1,787900,-0.501,0.226,9.924,0.067,-0.126,-0.021,-48.392,-51.067,27.726
1,788109,-0.494,0.537,10.081,0.236,-0.120,-0.010,-48.538,-51.491,27.740
1,788140,-0.469,0.719,9.921,0.155,-0.110,-0.011,-48.363,-51.681,28.880
1,788200,-0.357,0.477,9.376,0.115,-0.105,-0.013,-48.875,-51.666,28.004
1,788260,-0.243,0.544,8.874,0.031,-0.089,-0.012,-48.655,-51.973,28.705
1,788367,-0.190,0.894,8.194,0.189,-0.076,-0.004,-48.480,-51.228,27.594
1,788410,-0.297,0.737,8.332,0.034,-0.062,-0.007,-48.378,-51.578,28.077
1,788470,-0.286,0.687,8.167,0.149,-0.065,-0.002,-48.232,-51.403,27.857
1,788473,-0.278,0.765,8.089,0.149,-0.064,-0.005,-48.378,-51.198,27.594
1,788477,-0.278,0.765,8.089,0.144,-0.064,-0.005,-48.378,-51.198,27.594
1,788500,-0.252,0.765,7.951,0.078,-0.067,-0.004,-48.261,-51.944,27.916
1,788560,-0.386,0.132,8.428,0.329,-0.064,0.005,-48.655,-51.798,27.755
1,788564,-0.395,0.217,8.503,0.490,-0.072,0.010,-48.655,-51.798,27.755
1,788567,-0.395,0.217,8.503,0.490,-0.072,0.010,-48.655,-51.798,27.755
1,788620,-0.370,1.405,8.678,0.611,-0.076,0.011,-48.202,-52.397,27.477
1,788709,-0.445,1.381,10.124,0.283,-0.076,0.011,-48.012,-53.274,26.966
1,788713,-0.445,1.381,10.124,0.283,-0.076,0.011,-48.012,-53.274,26.966
1,805569,0.535,8.640,5.148,0.101,-0.099,-0.037,-49.678,-63.914,60.962
1,805572,0.535,8.640,5.148,0.101,-0.099,-0.037,-49.678,-63.914,60.962
1,805576,0.535,8.658,5.145,0.101,-0.099,-0.037,-50.015,-63.680,60.465
1,805579,0.520,8.658,5.145,0.101,-0.100,-0.037,-50.015,-63.680,60.465
1,806114,0.524,8.661,5.127,0.094,-0.097,-0.037,-50.088,-63.943,60.801
1,806139,0.529,8.670,5.125,0.088,-0.098,-0.037,-50.278,-63.885,59.515
1,806143,0.511,8.640,5.125,0.088,-0.098,-0.037,-50.278,-63.885,59.515
1,806352,0.535,8.656,5.135,0.088,-0.098,-0.035,-49.898,-64.323,60.494
1,806820,0.532,8.646,5.151,0.089,-0.097,-0.035,-49.971,-63.856,60.231
1,807125,0.529,8.650,5.130,0.077,-0.097,-0.035,-50.292,-64.323,60.304
1,807190,0.523,8.638,5.136,0.082,-0.097,-0.035,-50.745,-63.768,60.406
1,807250,0.531,8.642,5.131,0.095,-0.097,-0.037,-49.927,-64.163,60.509
1,807253,0.531,8.642,5.131,0.095,-0.097,-0.037,-50.234,-63.768,60.713
1,807256,0.531,8.642,5.131,0.095,-0.097,-0.037,-50.234,-63.768,60.713
1,807382,0.530,8.657,5.119,0.084,-0.095,-0.035,-50.336,-64.119,59.719
1,807429,0.530,8.643,5.130,0.086,-0.097,-0.034,-50.146,-63.768,60.538
1,807725,0.528,8.630,5.134,0.079,-0.094,-0.035,-50.365,-64.163,59.734
1,807730,0.535,8.630,5.145,0.081,-0.097,-0.037,-50.395,-64.016,60.333
1,807789,0.525,8.637,5.154,0.082,-0.095,-0.037,-50.643,-63.958,60.392
1,807792,0.525,8.637,5.154,0.082,-0.095,-0.037,-50.395,-63.841,60.392
1,807820,0.532,8.646,5.142,0.084,-0.094,-0.037,-50.263,-63.943,60.319
1,807823,0.532,8.646,5.142,0.084,-0.094,-0.037,-50.263,-63.943,60.319
1,808033,0.538,8.655,5.142,0.087,-0.098,-0.037,-50.468,-64.192,60.026
1,808059,0.541,8.644,5.139,0.083,-0.095,-0.034,-50.716,-64.455,60.202
1,808120,0.524,8.637,5.143,0.083,-0.098,-0.035,-50.468,-64.265,60.450
1,808124,0.524,8.637,5.143,0.083,-0.098,-0.035,-50.409,-64.265,60.450
1,808126,0.524,8.637,5.143,0.083,-0.098,-0.035,-50.409,-64.265,60.450
1,808355,0.534,8.667,5.100,0.101,-0.097,-0.034,-50.175,-64.367,59.939
1,808419,0.524,8.674,5.115,0.077,-0.097,-0.035,-50.044,-64.148,61.049
1,808450,0.526,8.658,5.119,0.065,-0.097,-0.035,-50.000,-64.250,60.640
1,808540,0.526,8.607,5.160,0.088,-0.098,-0.035,-50.146,-64.031,60.713
1,808599,0.531,8.633,5.125,0.119,-0.098,-0.035,-50.336,-64.002,60.582
1,808629,0.536,8.646,5.135,0.127,-0.099,-0.035,-49.795,-64.075,60.187
1,808633,0.536,8.646,5.135,0.127,-0.099,-0.035,-49.795,-64.075,60.187
1,808660,0.534,8.664,5.099,0.128,-0.100,-0.035,-49.956,-64.060,60.640
1,808663,0.534,8.664,5.099,0.128,-0.100,-0.035,-49.956,-64.060,60.640
1,808690,0.516,8.696,5.094,0.121,-0.098,-0.034,-50.117,-63.899,60.275
1,808796,0.538,8.700,5.093,0.081,-0.097,-0.037,-50.292,-63.870,60.859
1,808839,0.531,8.678,5.097,0.062,-0.095,-0.035,-50.219,-64.279,60.494
1,808843,0.535,8.679,5.110,0.055,-0.097,-0.038,-50.029,-63.578,60.538
1,808846,0.535,8.679,5.110,0.055,-0.097,-0.038,-50.029,-63.578,60.538
1,808869,0.535,8.650,5.133,0.055,-0.093,-0.035,-50.555,-64.046,59.792
1,808873,0.546,8.656,5.117,0.055,-0.094,-0.037,-50.555,-64.046,59.792
1,808900,0.531,8.638,5.119,0.060,-0.095,-0.037,-50.161,-63.943,59.836
1,809166,0.701,9.391,4.469,-0.452,-0.079,-0.045,-49.985,-63.578,60.552
1,809405,0.335,5.677,8.127,-2.855,0.046,-0.092,-49.298,-60.085,40.047
1,809500,0.090,2.057,9.480,-2.518,0.027,-0.081,-49.342,-55.905,31.190
1,809529,0.114,1.352,9.856,-2.136,0.006,-0.065,-48.918,-54.648,30.517
1,809533,0.114,1.352,9.856,-2.136,0.006,-0.065,-48.918,-54.648,30.517
1,809639,0.055,-0.028,9.947,-0.914,-0.057,-0.062,-49.342,-51.958,27.068
1,809854,0.419,-0.225,9.850,0.892,-0.109,-0.043,-48.904,-52.309,26.308
1,809889,0.884,0.900,10.589,1.296,-0.104,-0.028,-48.831,-52.748,27.229
1,809893,0.884,0.900,10.589,1.296,-0.104,-0.028,-48.831,-52.748,27.229
1,810102,-0.721,1.494,11.209,-0.130,0.007,-0.067,-48.524,-52.660,27.010
1,810189,-0.683,0.384,9.933,-0.615,0.021,-0.071,-47.895,-51.739,26.308
1,810193,-0.743,0.234,9.949,-0.597,0.013,-0.071,-47.895,-51.739,26.308
1,810250,-0.968,-0.358,10.898,-0.153,-0.022,-0.055,-47.837,-51.272,26.016
1,810252,-0.895,-0.380,11.038,0.004,-0.044,-0.054,-47.749,-51.242,26.001
1,810382,-0.502,0.696,11.343,-0.454,-0.060,-0.066,-47.749,-51.082,26.352
1,810399,-0.475,0.410,10.885,-0.782,-0.055,-0.071,-47.691,-50.482,26.790
1,810429,-0.482,-0.641,9.955,-0.955,-0.043,-0.078,-47.691,-49.883,25.928
1,810459,-0.461,-0.778,9.478,-0.536,-0.050,-0.067,-47.939,-49.664,26.644
1,810463,-0.461,-0.778,9.478,-0.536,-0.050,-0.067,-47.939,-49.664,26.644
1,810466,-0.412,-0.593,9.174,-0.426,-0.061,-0.067,-47.939,-49.664,26.644
1,810899,-1.023,-0.682,14.110,-0.354,0.005,-0.071,-47.165,-50.219,27.053
1,810969,-1.078,-0.100,14.524,0.073,-0.032,-0.070,-47.018,-50.088,26.966
1,811076,-0.983,-0.975,13.695,-0.320,-0.034,-0.068,-47.545,-49.649,27.024
1,811120,-0.942,-0.379,13.210,0.006,-0.066,-0.065,-47.165,-49.752,28.033
1,811123,-0.952,-0.457,13.241,-0.029,-0.067,-0.062,-47.165,-49.752,28.033
1,811126,-0.952,-0.457,13.241,-0.029,-0.067,-0.062,-47.165,-49.752,28.033
1,811149,-0.931,-0.554,12.719,-0.090,-0.088,-0.062,-47.355,-49.415,27.857
1,811152,-0.895,-0.345,12.275,-0.127,-0.095,-0.067,-47.355,-49.415,27.857
1,811156,-0.895,-0.345,12.275,-0.127,-0.095,-0.067,-47.179,-49.035,27.624
1,811239,-0.842,-0.187,9.471,0.203,-0.149,-0.050,-48.012,-49.152,28.661
1,811346,-0.489,-0.181,2.556,-1.534,-0.133,-0.094,-48.071,-47.238,30.123
1,811389,-0.441,-0.698,1.513,-1.230,-0.144,-0.089,-47.574,-45.937,31.087
1,811393,-0.441,-0.698,1.513,-1.230,-0.144,-0.089,-47.574,-45.937,31.087
1,811396,-0.292,-0.663,1.352,-1.101,-0.148,-0.090,-47.574,-45.937,31.087
1,811450,-0.263,-0.912,1.596,-0.403,-0.176,-0.075,-48.202,-44.958,32.359
1,811453,-0.305,-0.930,1.692,-0.403,-0.186,-0.076,-48.524,-44.958,32.359
1,811457,-0.305,-0.930,1.692,-0.243,-0.186,-0.076,-48.524,-44.958,32.359
1,811479,-0.252,-0.821,1.767,0.050,-0.209,-0.076,-48.232,-45.206,31.964
1,811482,-0.193,-0.708,1.796,0.050,-0.215,-0.066,-48.232,-45.206,31.964
1,811486,-0.193,-0.708,1.796,0.181,-0.215,-0.066,-48.232,-45.206,31.964
1,811508,-0.209,-0.881,2.258,0.415,-0.219,-0.060,-48.422,-45.425,31.087
1,811599,-0.318,-0.774,5.201,1.194,-0.280,-0.035,-49.357,-46.989,31.073
1,811603,-0.318,-0.774,5.201,1.103,-0.274,-0.033,-49.357,-46.989,31.073
1,811629,-0.145,-1.470,6.023,1.321,-0.307,-0.022,-48.977,-47.252,30.941
1,811689,0.181,-0.342,7.590,1.216,-0.345,-0.011,-48.962,-48.948,31.292
1,811719,0.085,0.425,9.911,1.080,-0.274,-0.032,-49.591,-49.284,31.424
1,811779,0.455,0.013,10.715,0.337,-0.213,-0.040,-49.532,-49.942,30.751
1,811809,0.103,0.902,12.340,0.448,-0.286,-0.015,-49.562,-50.278,30.386
1,811813,0.103,0.902,12.340,0.448,-0.286,-0.015,-49.562,-50.278,30.386
1,811816,0.193,0.915,11.168,0.294,-0.314,-0.018,-49.562,-50.278,30.912
1,811838,0.286,1.042,10.142,-0.104,-0.205,-0.051,-49.752,-50.058,30.532
1,812075,-0.227,-0.626,11.658,-0.062,-0.035,-0.040,-50.058,-49.795,28.866
1,812169,-0.270,0.513,12.616,0.640,-0.006,-0.022,-49.547,-50.248,28.544
1,812378,-0.756,-1.377,13.784,-0.567,0.078,-0.037,-48.509,-48.977,27.097
1,812409,-0.683,-1.460,13.510,-0.321,0.048,-0.049,-48.188,-48.758,28.135
1,812413,-0.625,-1.430,13.425,-0.232,0.046,-0.039,-48.188,-48.758,28.135
1,812542,-0.721,-1.898,12.812,-0.161,0.010,-0.040,-47.749,-48.641,28.457
1,812589,-0.519,-1.470,11.649,-0.136,-0.005,-0.045,-48.085,-48.188,29.012
1,812825,-0.213,-1.214,3.144,0.007,-0.087,-0.045,-47.574,-44.972,31.160
1,813022,-0.363,-0.096,4.856,1.328,-0.178,0.002,-47.749,-48.480,29.567
1,813202,-0.020,1.503,8.830,0.514,-0.187,-0.007,-48.728,-51.666,28.486
1,813424,-0.461,0.639,15.144,-0.086,-0.084,-0.005,-48.612,-51.315,27.565
1,813429,-0.435,0.502,15.423,0.078,-0.078,0.011,-48.612,-51.315,27.565
1,813433,-0.435,0.502,15.423,0.078,-0.078,0.011,-48.480,-50.994,28.120
1,813436,-0.435,0.502,15.423,0.078,-0.078,0.011,-48.480,-50.994,28.120
1,813489,-0.993,1.300,13.637,0.525,-0.086,0.024,-48.129,-51.783,27.989
1,813493,-0.993,1.300,13.637,0.525,-0.086,0.024,-48.129,-51.783,27.989
1,813497,-0.943,1.238,13.261,0.525,-0.086,0.024,-48.188,-51.695,27.740
1,813549,-1.027,0.148,12.761,-0.188,-0.007,0.002,-48.875,-51.871,27.887
1,813656,-1.128,-0.017,12.214,-0.060,-0.004,0.001,-48.202,-51.462,26.878
1,813875,-0.562,-0.918,13.880,-0.519,-0.060,-0.001,-47.501,-49.985,26.849
1,813939,-0.720,-1.034,13.200,0.315,-0.111,0.018,-47.808,-49.562,27.916
1,813969,-0.678,0.032,12.152,0.147,-0.111,0.022,-47.311,-49.342,27.814
1,813973,-0.678,0.032,12.152,0.147,-0.111,0.022,-47.428,-48.772,27.638
1,813976,-0.689,-0.043,11.964,-0.067,-0.098,0.015,-47.428,-48.772,27.638
1,813999,-0.729,-0.422,11.600,-0.435,-0.088,0.009,-47.808,-49.021,28.354
1,814089,-0.897,-0.853,8.402,-1.737,-0.070,-0.031,-47.720,-47.135,29.334
1,814119,-1.030,-1.429,7.177,-1.534,-0.082,-0.023,-47.705,-45.878,29.670
1,814123,-0.931,-1.255,6.720,-1.382,-0.098,-0.020,-47.705,-45.878,29.670
1,814229,-0.459,-0.814,2.650,0.075,-0.182,0.020,-48.217,-44.402,31.614
1,814269,-0.293,-0.390,2.088,0.421,-0.202,0.032,-47.822,-44.315,31.014
1,814273,-0.293,-0.390,2.088,0.465,-0.202,0.032,-47.822,-44.315,31.014
1,814299,-0.284,-0.577,2.188,0.452,-0.197,0.028,-48.378,-44.709,31.570
1,814359,-0.342,-1.543,3.752,1.310,-0.236,0.050,-48.582,-45.294,31.409
1,814363,-0.342,-1.543,3.752,1.310,-0.236,0.050,-47.925,-45.381,31.102
1,814366,-0.342,-1.484,4.063,1.310,-0.236,0.050,-47.925,-45.381,31.102
1,814388,-0.319,-1.328,4.470,1.723,-0.274,0.079,-48.787,-46.390,30.810
1,814392,-0.319,-1.328,4.470,1.723,-0.274,0.079,-48.787,-46.390,30.810
1,814448,-0.238,-0.213,6.056,1.682,-0.282,0.081,-48.655,-48.626,29.757
1,814816,-0.351,0.077,14.639,-0.319,-0.084,0.011,-49.240,-49.255,29.100
1,814972,-0.822,-0.794,13.206,-0.301,0.062,0.015,-48.860,-49.152,28.398
1,815048,-1.070,-0.689,13.219,-0.026,0.079,0.006,-48.553,-48.977,28.924
1,815052,-1.156,-0.845,13.590,0.093,0.075,0.018,-48.553,-48.977,28.924
1,815078,-1.175,-0.890,13.890,0.379,0.039,0.020,-48.524,-49.649,28.252
1,815185,-0.933,-0.982,13.481,-0.312,0.026,-0.021,-48.115,-49.430,28.310
1,815199,-0.931,-0.881,13.340,-0.165,0.011,-0.015,-48.290,-49.123,27.989
1,815203,-0.931,-0.881,13.340,-0.165,0.011,-0.015,-48.290,-49.123,27.989
1,815206,-0.931,-0.881,13.340,-0.165,0.011,-0.015,-48.290,-49.123,27.989
1,815228,-0.924,-0.810,13.506,-0.049,-0.004,-0.018,-48.422,-49.372,27.755
1,815289,-0.750,-0.909,12.672,-0.064,-0.038,-0.032,-48.027,-48.509,28.486
1,815292,-0.750,-0.909,12.672,-0.064,-0.038,-0.032,-48.027,-48.509,28.544
1,815296,-0.696,-0.609,12.497,-0.068,-0.040,-0.038,-47.764,-48.012,28.544
1,815421,-0.406,-0.982,9.361,-1.084,-0.042,-0.087,-48.042,-46.785,30.108
1,815439,-0.497,-1.217,8.966,-1.098,-0.033,-0.089,-47.998,-46.302,29.728
1,815529,-0.383,-1.012,6.183,-0.935,-0.061,-0.088,-47.895,-43.891,32.374
1,815559,-0.452,-0.400,4.647,-0.805,-0.073,-0.090,-48.378,-44.066,32.417
1,815563,-0.419,-0.720,4.647,-0.832,-0.081,-0.087,-47.720,-43.160,32.929
1,815566,-0.419,-0.720,4.647,-0.832,-0.081,-0.087,-47.720,-43.160,32.929
1,815588,-0.373,-1.490,3.680,-0.633,-0.079,-0.086,-48.348,-43.598,32.417
1,815695,-0.428,-1.886,2.771,0.858,-0.144,-0.054,-48.495,-43.993,33.309
1,815708,-0.418,-1.685,3.114,1.169,-0.161,-0.053,-48.451,-44.446,32.534
1,815739,-0.363,-1.780,3.659,1.453,-0.167,-0.037,-48.115,-45.031,31.877
1,815743,-0.363,-1.780,3.659,1.453,-0.167,-0.037,-48.115,-45.031,31.877
1,815746,-0.424,-1.823,4.016,1.522,-0.166,-0.042,-47.954,-45.250,31.716
1,815768,-0.443,-1.469,4.496,1.654,-0.187,-0.031,-48.188,-46.025,31.511
1,815829,-0.432,-1.213,6.294,1.515,-0.192,-0.027,-48.407,-47.091,30.400
1,815858,-0.144,0.033,5.803,1.104,-0.192,-0.068,-48.509,-48.392,29.684
1,815949,-0.390,0.153,8.930,0.420,-0.109,-0.076,-48.407,-48.992,28.617
1,815953,-0.450,-0.385,9.709,0.310,-0.121,-0.073,-48.407,-48.992,28.617
1,815956,-0.450,-0.385,9.709,0.310,-0.121,-0.073,-48.641,-48.714,29.012
1,816007,-0.329,0.615,8.917,0.474,-0.126,-0.078,-48.334,-49.284,29.012
1,816012,-0.553,0.489,10.276,0.291,-0.088,-0.079,-48.334,-49.284,29.012
1,816015,-0.553,0.489,10.276,0.291,-0.088,-0.079,-48.144,-49.255,28.837
1,816038,-0.839,-0.811,10.689,0.137,-0.136,-0.071,-48.290,-49.138,28.837
1,816099,-0.751,0.071,14.200,0.624,-0.138,-0.066,-48.992,-50.073,28.106
1,816102,-0.751,0.071,14.200,0.624,-0.138,-0.066,-48.524,-49.708,28.267
1,816159,-0.232,1.059,13.286,-0.379,-0.098,-0.088,-49.050,-50.219,28.486
1,816497,-0.956,-0.675,13.437,-0.143,-0.016,-0.066,-47.398,-49.868,26.951
1,816622,-0.875,-0.408,13.297,-0.120,-0.051,-0.064,-47.676,-50.146,27.448
1,816668,-0.946,-0.118,13.134,0.130,-0.072,-0.045,-47.398,-49.693,27.127
1,816672,-0.946,-0.118,13.134,0.130,-0.072,-0.045,-47.398,-49.693,27.127
1,816729,-0.797,0.340,11.506,-0.325,-0.061,-0.048,-47.793,-49.722,27.507
1,816732,-0.797,0.215,11.019,-0.325,-0.061,-0.048,-47.793,-49.722,27.507
1,816736,-0.790,0.215,11.019,-0.505,-0.057,-0.056,-47.793,-49.722,27.507
1,816758,-0.810,-0.132,10.235,-0.904,-0.029,-0.072,-47.281,-49.255,28.895
1,816849,-0.839,-0.785,8.900,-1.049,-0.017,-0.072,-47.618,-47.238,29.334
1,816852,-0.889,-0.611,8.905,-1.107,-0.018,-0.067,-47.618,-47.238,29.334
1,816958,-0.512,-0.138,6.300,-0.419,-0.103,-0.054,-47.559,-45.469,30.342
1,816968,-0.498,-0.732,6.038,-0.480,-0.100,-0.051,-47.559,-45.469,30.342
1,817029,-0.434,-0.229,3.880,0.387,-0.164,-0.035,-47.793,-45.279,30.883
1,817033,-0.434,-0.229,3.880,0.387,-0.164,-0.035,-47.895,-45.016,31.190
1,817036,-0.321,-0.313,3.466,0.387,-0.159,-0.031,-47.895,-45.016,31.190
1,817088,-0.499,-1.207,2.977,0.720,-0.173,-0.029,-48.042,-45.849,30.269
1,817119,-0.416,-1.327,2.804,1.040,-0.183,-0.015,-48.173,-46.536,30.868
1,817123,-0.416,-1.327,2.804,1.040,-0.183,-0.015,-48.173,-46.536,30.868
1,817125,-0.410,-1.597,3.102,1.163,-0.187,-0.011,-48.173,-46.536,30.868
1,817148,-0.514,-1.647,3.764,1.478,-0.197,-0.001,-48.261,-46.770,29.743
1,817208,-0.498,-0.366,5.046,1.432,-0.221,-0.001,-47.939,-48.816,29.173
1,817212,-0.497,-0.536,5.407,1.283,-0.213,-0.005,-47.939,-48.816,29.173
1,817298,-0.390,0.317,7.509,0.683,-0.171,-0.023,-48.465,-50.570,29.772
1,817507,-0.534,0.315,14.396,-0.440,-0.081,-0.023,-48.422,-51.637,29.363
1,817510,-0.534,0.315,14.396,-0.440,-0.081,-0.023,-48.831,-51.462,29.450
1,817514,-0.534,0.315,14.396,-0.440,-0.081,-0.023,-48.831,-51.462,29.450
1,817538,-0.541,1.921,13.254,0.049,-0.203,-0.042,-48.378,-51.272,29.743
1,817671,-0.592,0.770,14.590,0.183,-0.178,0.006,-48.889,-50.760,29.348
1,817749,-0.529,0.773,12.517,-0.151,-0.133,-0.027,-49.123,-50.322,29.012
1,818086,-0.152,-0.530,12.254,-0.357,-0.066,-0.017,-49.225,-49.664,29.567
1,818109,-0.132,-0.467,12.081,-0.140,-0.083,-0.011,-49.167,-49.167,29.947
1,818168,-0.095,-0.724,10.633,0.314,-0.098,0.000,-49.108,-49.108,30.108
1,818199,0.030,0.560,9.600,0.286,-0.108,-0.012,-49.415,-49.620,30.357
1,818229,-0.111,0.280,8.808,-0.275,-0.073,-0.021,-49.211,-49.357,30.123
1,818232,-0.111,0.280,8.808,-0.465,-0.076,-0.039,-49.255,-48.889,30.927
1,818338,-0.455,-1.048,5.561,-0.732,-0.045,-0.038,-48.918,-47.165,31.073
1,818348,-0.389,-0.908,5.243,-0.560,-0.062,-0.039,-49.065,-46.755,31.497
1,818352,-0.389,-0.908,5.243,-0.560,-0.062,-0.039,-49.065,-46.755,31.497
1,818378,-0.205,-0.548,3.903,-0.119,-0.088,-0.018,-48.875,-46.609,32.300
1,818382,-0.205,-0.548,3.903,-0.119,-0.088,-0.018,-48.875,-46.609,32.300
1,818385,-0.319,-0.690,3.854,-0.023,-0.081,-0.015,-48.875,-46.609,32.300
1,818511,-0.366,-1.350,3.647,0.594,-0.093,-0.004,-49.050,-47.150,30.780
1,818588,-0.422,-0.658,5.427,1.504,-0.145,0.020,-48.977,-48.860,30.488
1,818592,-0.276,-0.041,5.320,1.499,-0.156,0.016,-48.977,-48.860,30.488
1,818596,-0.276,-0.041,5.320,1.499,-0.156,0.016,-48.977,-48.860,30.488
1,818619,-0.150,-0.080,5.239,1.184,-0.136,0.022,-49.313,-49.225,29.801
1,818649,-0.398,-0.687,7.345,1.047,-0.103,0.004,-49.328,-50.102,30.196
1,818652,-0.470,-0.127,7.254,1.142,-0.123,0.005,-49.328,-50.102,30.196
1,818708,-0.336,0.404,8.569,0.619,-0.062,-0.006,-49.123,-50.482,31.570
1,818902,-0.578,1.661,11.224,0.227,-0.028,-0.043,-48.378,-51.535,30.210
1,818918,-0.531,1.254,11.422,0.039,-0.009,-0.037,-48.392,-51.213,29.363
1,819112,-1.320,-0.456,13.994,0.161,0.032,-0.045,-48.100,-49.985,27.039
1,819159,-0.855,1.330,13.204,0.290,0.021,-0.045,-48.012,-50.745,27.346
1,819162,-0.855,1.330,13.204,0.290,0.021,-0.045,-47.778,-50.000,27.214
1,819218,-0.906,0.555,12.099,0.158,0.011,-0.034,-47.281,-50.687,27.711
1,819308,-0.855,0.735,12.780,0.420,-0.020,-0.021,-46.989,-50.322,27.053
1,819312,-0.855,0.735,12.780,0.420,-0.020,-0.021,-46.989,-50.322,27.053
1,819338,-0.916,0.932,13.572,0.117,-0.009,-0.009,-47.471,-50.950,26.703
1,819342,-0.916,0.932,13.572,0.117,-0.009,-0.009,-47.471,-50.950,26.703
1,819369,-0.846,0.566,12.729,-0.348,-0.032,-0.038,-47.428,-50.731,27.273
1,819399,-1.030,-0.641,13.455,-0.473,0.000,-0.027,-47.135,-50.117,26.922
1,819532,-0.891,-0.185,12.390,0.154,-0.116,-0.040,-47.062,-49.605,27.521
1,819548,-0.835,0.062,11.952,0.154,-0.131,-0.037,-47.033,-49.678,27.580
1,819578,-1.184,-0.170,12.126,-0.064,-0.108,-0.054,-46.931,-49.620,28.764
1,819582,-1.212,-0.170,12.126,-0.100,-0.116,-0.051,-46.931,-49.620,28.764
1,819668,-1.205,-0.711,10.244,-0.540,-0.134,-0.088,-47.442,-48.261,28.340
1,819775,-1.262,-1.969,8.503,-0.905,-0.136,-0.130,-47.691,-46.273,30.225
1,819921,-0.645,-0.811,5.118,-0.195,-0.193,-0.122,-48.275,-45.601,31.102
1,819938,-0.596,-1.100,5.015,-0.208,-0.204,-0.128,-48.509,-45.776,31.424
1,819942,-0.536,-0.971,4.732,-0.142,-0.211,-0.130,-48.509,-45.776,31.424
1,820048,-0.029,-0.592,4.924,0.833,-0.250,-0.099,-48.451,-46.653,31.321
1,820088,-0.175,-1.256,5.920,1.019,-0.265,-0.082,-48.524,-47.223,31.219
1,820178,-0.167,-1.073,7.466,0.640,-0.238,-0.084,-49.035,-47.778,30.634
1,820182,-0.167,-1.073,7.466,0.640,-0.238,-0.084,-49.035,-47.778,30.634
