1,1123052,0.351,-4.429,7.908,-1.048,0.029,-0.017,35.267,15.595,-11.473
1,1123056,0.351,-4.429,7.908,-1.048,0.029,-0.017,35.516,15.726,-10.202
1,1123060,0.316,-4.471,7.425,-1.027,0.028,-0.012,35.516,15.726,-10.202
1,1123083,0.358,-4.430,7.147,-0.892,0.010,0.000,35.384,16.004,-10.421
1,1123086,0.358,-4.430,7.147,-0.892,0.010,0.000,35.384,16.004,-10.421
1,1123089,0.347,-4.136,7.078,-0.823,0.001,0.006,35.384,16.004,-10.421
1,1123112,0.254,-3.659,6.336,-0.757,-0.006,0.015,35.414,16.399,-10.172
1,1123116,0.254,-3.659,6.336,-0.757,-0.006,0.015,35.647,16.282,-9.369
1,1123120,0.158,-3.679,5.854,-0.729,-0.011,0.021,35.647,16.282,-9.369
1,1123142,0.089,-3.363,6.117,-0.549,-0.045,0.024,35.589,16.077,-8.974
1,1123146,0.089,-3.363,5.811,-0.549,-0.045,0.024,35.589,16.077,-8.974
1,1123150,0.047,-3.102,5.776,-0.426,-0.061,0.031,35.589,16.077,-8.974
1,1123204,0.032,-2.081,5.176,-0.022,-0.059,0.046,35.370,15.873,-9.106
1,1123207,-0.061,-1.774,4.538,-0.004,-0.056,0.049,35.253,16.194,-8.360
1,1123233,-0.068,-1.710,4.410,0.006,-0.105,0.044,35.282,16.223,-9.325
1,1123237,-0.010,-1.836,5.054,0.011,-0.092,0.044,35.282,16.223,-9.325
1,1123241,-0.010,-1.836,5.054,0.011,-0.092,0.044,35.282,16.223,-9.325
1,1123262,0.013,-1.527,4.721,-0.002,-0.087,0.046,35.531,16.267,-9.179
1,1123266,-0.042,-1.574,4.105,-0.006,-0.088,0.040,35.531,16.267,-8.623
1,1123270,-0.042,-1.574,4.105,-0.006,-0.088,0.040,35.443,16.340,-8.623
1,1123292,-0.165,-2.372,5.795,0.031,-0.098,0.042,35.282,15.726,-8.346
1,1123296,-0.165,-2.372,5.795,0.086,-0.112,0.037,35.282,15.726,-8.346
1,1123299,-0.165,-2.372,5.795,0.086,-0.112,0.037,35.282,15.726,-8.346
1,1123323,0.007,-2.191,4.648,0.407,-0.143,0.042,34.961,15.683,-8.609
1,1123326,0.007,-2.191,4.648,0.407,-0.143,0.042,34.961,15.683,-8.609
1,1123330,0.007,-2.191,4.648,0.407,-0.143,0.042,34.887,15.887,-8.360
1,1123352,-0.112,-3.040,6.702,0.666,-0.171,0.040,35.253,15.595,-8.959
1,1123356,-0.112,-3.040,6.702,0.666,-0.171,0.040,34.902,16.179,-9.222
1,1123360,-0.112,-3.040,6.702,0.666,-0.171,0.040,34.902,16.179,-9.222
1,1123382,0.054,-3.223,6.376,0.809,-0.188,0.038,35.048,15.887,-10.172
1,1123414,0.000,-3.692,7.646,0.983,-0.206,0.039,35.560,15.580,-10.392
1,1123416,0.000,-3.692,7.646,0.983,-0.206,0.039,35.560,15.814,-10.669
1,1123443,0.292,-3.667,8.107,0.794,-0.195,0.032,35.662,15.478,-10.143
1,1123447,0.292,-3.667,8.107,0.794,-0.195,0.032,35.662,15.478,-10.143
1,1123451,0.300,-3.820,8.841,0.652,-0.184,0.028,35.662,15.478,-10.143
1,1123473,0.248,-4.298,8.378,0.382,-0.165,0.021,35.399,15.142,-11.064
1,1123503,0.316,-3.954,8.972,0.364,-0.166,0.017,35.531,15.010,-11.064
1,1123506,0.285,-4.360,9.419,0.364,-0.170,0.016,35.823,15.463,-10.991
1,1123510,0.285,-4.360,9.419,0.397,-0.170,0.016,35.823,15.463,-10.991
1,1123533,0.345,-4.898,8.983,0.459,-0.175,0.013,35.750,14.630,-11.444
1,1123537,0.480,-4.290,8.966,0.476,-0.175,0.015,35.750,14.630,-11.444
1,1123540,0.480,-4.290,8.966,0.476,-0.175,0.015,35.750,14.630,-11.444
1,1123563,0.416,-3.819,9.452,0.397,-0.167,0.013,35.691,14.484,-12.277
1,1123566,0.290,-4.464,9.806,0.291,-0.161,0.007,35.691,14.484,-12.277
1,1123570,0.290,-4.464,9.806,0.291,-0.161,0.007,36.071,14.762,-11.400
1,1123592,0.340,-4.603,8.948,0.108,-0.145,0.002,35.224,14.908,-11.327
1,1123596,0.419,-4.113,8.688,0.121,-0.147,0.001,35.224,14.908,-11.327
1,1123600,0.419,-4.113,8.688,0.121,-0.147,0.001,35.224,14.908,-11.327
1,1123623,0.453,-4.678,9.748,0.353,-0.169,0.001,35.633,14.879,-12.555
1,1123626,0.420,-5.017,9.918,0.508,-0.175,0.004,35.633,14.879,-12.555
1,1123629,0.420,-5.017,9.918,0.508,-0.175,0.004,35.633,14.879,-11.473
1,1123653,0.549,-3.406,8.912,0.645,-0.187,0.005,35.706,14.075,-12.599
1,1123656,0.549,-3.406,8.912,0.582,-0.180,0.005,35.311,14.630,-12.496
1,1123660,0.549,-3.406,8.912,0.582,-0.180,0.005,35.311,14.630,-12.496
1,1123682,0.482,-4.317,9.875,0.202,-0.143,-0.005,35.633,14.089,-12.613
1,1123686,0.482,-4.317,9.875,0.202,-0.143,-0.005,35.633,14.089,-12.613
1,1123690,0.482,-4.317,9.875,0.202,-0.143,-0.005,35.633,14.089,-12.613
1,1123712,0.445,-3.760,8.816,0.184,-0.140,-0.006,36.086,13.666,-12.204
1,1123716,0.445,-3.760,8.816,0.184,-0.140,-0.006,36.086,13.666,-12.204
1,1123744,0.310,-4.307,9.461,0.298,-0.149,-0.007,35.370,14.177,-11.999
1,1123773,0.384,-3.444,8.637,0.443,-0.158,-0.005,35.165,14.192,-13.008
1,1123777,0.384,-3.444,8.637,0.443,-0.158,-0.005,35.165,14.192,-13.008
1,1123781,0.337,-3.785,9.447,0.461,-0.155,-0.004,35.677,14.426,-12.599
1,1123833,0.288,-3.758,8.892,0.134,-0.126,-0.013,36.071,14.250,-13.417
1,1123837,0.288,-3.811,9.299,0.134,-0.126,-0.013,36.071,14.250,-13.417
1,1123840,0.301,-3.811,9.299,0.126,-0.126,-0.015,36.071,14.250,-13.417
1,1123863,0.225,-4.142,9.666,0.120,-0.119,-0.015,35.867,14.031,-14.133
1,1123866,0.225,-3.862,8.821,0.120,-0.119,-0.015,35.867,14.031,-14.133
1,1123923,0.298,-4.355,9.516,0.078,-0.109,-0.017,36.188,14.046,-13.739
1,1123927,0.327,-3.874,8.899,0.089,-0.108,-0.017,36.188,14.046,-13.739
1,1123930,0.327,-3.874,8.899,0.089,-0.108,-0.017,36.188,14.046,-13.593
1,1123953,0.293,-3.498,9.160,0.103,-0.106,-0.017,35.808,14.543,-14.236
1,1123957,0.214,-3.862,9.660,0.072,-0.105,-0.017,36.349,14.864,-12.920
1,1123959,0.214,-3.862,9.660,0.072,-0.105,-0.017,36.349,14.864,-12.920
1,1123983,0.173,-4.482,9.479,-0.022,-0.092,-0.020,36.013,14.133,-13.797
1,1124013,0.197,-3.879,9.028,0.319,-0.121,-0.015,36.086,13.753,-14.031
1,1124043,0.317,-3.507,9.496,0.125,-0.100,-0.020,36.378,13.593,-12.482
1,1124047,0.317,-3.507,9.496,0.125,-0.100,-0.020,36.144,13.709,-12.482
1,1124050,0.317,-3.507,9.496,0.125,-0.100,-0.020,36.144,13.709,-12.482
1,1124073,0.246,-3.690,8.639,-0.039,-0.084,-0.023,36.378,13.943,-13.783
1,1124076,0.246,-3.690,8.639,-0.039,-0.084,-0.023,36.378,13.943,-13.783
1,1124103,0.167,-3.931,9.601,0.051,-0.089,-0.022,36.334,13.885,-13.739
1,1124107,0.167,-3.931,9.601,0.051,-0.089,-0.022,36.407,14.733,-13.476
1,1124111,0.231,-3.753,9.306,0.065,-0.092,-0.021,36.407,14.733,-13.476
1,1124132,0.260,-3.453,8.552,0.094,-0.093,-0.022,36.305,14.528,-13.023
1,1124136,0.260,-3.453,8.552,0.094,-0.093,-0.022,36.305,14.528,-13.023
1,1124140,0.220,-3.543,8.972,0.087,-0.087,-0.021,36.305,14.528,-13.023
1,1124163,0.212,-3.986,10.074,0.009,-0.083,-0.026,36.627,13.943,-13.549
1,1124166,0.212,-3.986,10.074,0.009,-0.083,-0.026,36.627,13.943,-13.549
1,1124169,0.165,-3.898,9.852,-0.029,-0.077,-0.026,36.364,14.148,-13.198
1,1124193,0.213,-3.161,8.424,-0.062,-0.075,-0.028,36.524,14.016,-12.891
1,1124197,0.213,-3.161,8.424,-0.062,-0.075,-0.028,36.524,14.338,-12.686
1,1124200,0.146,-3.369,8.975,-0.104,-0.070,-0.032,36.524,14.338,-12.686
1,1124222,0.077,-3.854,10.028,-0.254,-0.059,-0.034,36.261,13.885,-13.286
1,1124226,0.095,-3.891,9.673,-0.254,-0.059,-0.034,36.261,13.885,-13.286
1,1124230,0.095,-3.891,9.673,-0.315,-0.051,-0.035,36.261,13.885,-13.286
1,1124252,0.160,-3.724,8.637,-0.237,-0.054,-0.032,36.466,14.177,-12.964
1,1124256,0.158,-3.765,8.883,-0.112,-0.068,-0.033,36.466,14.177,-12.964
1,1124283,0.152,-3.943,9.559,0.104,-0.086,-0.031,36.729,13.973,-12.043
1,1124287,0.144,-4.108,9.631,0.139,-0.087,-0.028,36.729,13.973,-12.043
1,1124290,0.144,-4.108,9.631,0.139,-0.087,-0.028,36.729,13.973,-12.043
1,1124313,0.209,-3.488,9.054,0.126,-0.083,-0.029,36.539,14.426,-12.979
1,1124316,0.221,-3.281,8.907,0.097,-0.079,-0.031,36.539,14.426,-12.979
1,1124320,0.221,-3.281,8.907,0.097,-0.079,-0.031,36.948,14.163,-12.686
1,1124343,0.159,-3.979,9.611,0.040,-0.068,-0.032,37.036,14.163,-12.964
1,1124347,0.159,-3.979,9.611,0.002,-0.068,-0.032,36.934,14.104,-12.394
1,1124350,0.159,-3.979,9.611,0.002,-0.068,-0.032,36.934,14.104,-12.394
1,1124373,0.129,-4.240,9.735,0.108,-0.072,-0.029,36.846,13.622,-12.672
1,1124376,0.129,-4.240,9.735,0.108,-0.072,-0.029,36.846,13.622,-12.672
1,1124379,0.129,-4.240,9.735,0.108,-0.072,-0.029,36.846,13.622,-12.672
1,1124403,0.158,-4.192,10.040,0.341,-0.088,-0.026,36.977,13.987,-12.906
1,1124406,0.158,-4.192,10.040,0.341,-0.088,-0.026,36.977,13.987,-12.906
1,1124463,0.030,-4.283,10.159,-0.216,-0.040,-0.039,37.167,13.914,-13.023
1,1124467,0.030,-4.283,10.159,-0.216,-0.040,-0.039,37.167,13.914,-13.023
1,1124470,0.044,-4.437,10.062,-0.213,-0.039,-0.039,37.504,14.163,-12.482
1,1124493,-0.007,-4.619,10.076,-0.049,-0.054,-0.040,37.474,13.812,-13.052
1,1124497,-0.007,-4.619,10.076,-0.049,-0.054,-0.040,37.533,14.543,-12.438
1,1124500,-0.008,-4.546,10.022,0.071,-0.066,-0.039,37.533,14.543,-12.438
1,1124523,-0.031,-4.426,10.223,0.228,-0.079,-0.038,37.314,13.943,-13.183
1,1124526,-0.031,-4.426,10.223,0.228,-0.079,-0.038,37.314,13.943,-13.183
1,1124530,-0.032,-4.317,10.138,0.238,-0.082,-0.039,37.314,13.943,-13.183
1,1124552,0.043,-4.142,10.134,0.147,-0.072,-0.040,37.533,14.002,-13.154
1,1124556,0.043,-4.142,10.134,0.147,-0.072,-0.040,37.533,14.002,-13.154
1,1124560,0.031,-4.113,10.105,0.072,-0.070,-0.044,37.854,13.403,-12.759
1,1124583,0.063,-4.221,10.025,-0.086,-0.056,-0.048,37.562,14.104,-12.321
1,1124586,0.045,-4.317,10.135,-0.086,-0.056,-0.051,37.489,14.104,-12.321
1,1124589,0.045,-4.317,10.135,-0.134,-0.054,-0.051,37.489,14.104,-12.321
1,1124613,0.057,-4.314,9.943,-0.137,-0.056,-0.054,37.460,13.929,-12.993
1,1124617,0.081,-4.445,10.015,-0.104,-0.060,-0.054,37.460,13.929,-12.993
1,1124620,0.081,-4.445,10.015,-0.104,-0.060,-0.054,37.460,13.929,-12.993
1,1124643,0.028,-4.713,10.390,0.028,-0.076,-0.055,37.781,14.060,-12.613
1,1124646,0.035,-4.685,10.387,0.109,-0.084,-0.055,38.132,14.893,-12.511
1,1124650,0.035,-4.685,10.387,0.109,-0.084,-0.055,38.132,14.893,-12.511
1,1124672,0.028,-4.867,10.951,0.271,-0.098,-0.053,37.548,14.119,-13.476
1,1124704,0.075,-5.110,11.890,0.518,-0.125,-0.055,37.635,13.709,-13.388
1,1124707,0.075,-5.110,11.890,0.518,-0.125,-0.055,37.635,13.709,-13.388
1,1124710,0.075,-5.110,11.890,0.518,-0.125,-0.055,37.694,14.148,-12.394
1,1124733,0.005,-5.476,12.714,0.562,-0.132,-0.056,37.913,13.739,-13.534
1,1124737,0.005,-5.476,12.714,0.562,-0.132,-0.056,38.074,13.651,-12.862
1,1124740,0.005,-5.476,12.714,0.562,-0.132,-0.056,38.074,13.651,-12.862
1,1124762,0.025,-5.459,13.293,0.303,-0.116,-0.062,38.030,13.636,-13.563
1,1124793,0.118,-5.623,12.775,-0.211,-0.077,-0.072,37.328,13.899,-13.125
1,1124853,0.151,-5.910,11.632,-0.921,-0.023,-0.081,37.080,13.826,-13.329
1,1124857,0.151,-5.910,11.632,-0.921,-0.023,-0.081,37.080,13.826,-13.329
1,1124861,0.162,-5.761,11.409,-0.903,-0.023,-0.079,37.431,14.367,-12.716
1,1124882,0.190,-5.843,11.149,-0.770,-0.040,-0.076,37.124,13.943,-12.613
1,1124914,0.290,-5.855,10.579,-0.464,-0.061,-0.065,36.539,14.469,-12.233
1,1124916,0.376,-5.609,10.580,-0.464,-0.061,-0.065,36.539,14.469,-12.233
1,1124943,0.383,-5.707,10.270,-0.217,-0.082,-0.050,36.627,14.645,-11.956
1,1124947,0.395,-5.661,10.025,-0.206,-0.084,-0.045,36.627,14.849,-11.561
1,1124951,0.395,-5.661,10.025,-0.206,-0.084,-0.045,36.627,14.849,-11.561
1,1124972,0.456,-5.079,9.830,-0.237,-0.087,-0.039,36.042,14.367,-11.356
1,1124976,0.426,-4.957,9.562,-0.242,-0.084,-0.032,36.042,14.367,-11.356
1,1124980,0.426,-4.957,9.562,-0.242,-0.084,-0.032,36.042,14.367,-11.356
1,1125002,0.319,-5.143,9.197,-0.220,-0.088,-0.021,35.823,14.966,-11.795
1,1125006,0.238,-4.897,8.980,-0.216,-0.089,-0.017,35.823,14.966,-11.795
1,1125010,0.238,-4.897,8.980,-0.216,-0.089,-0.017,35.867,15.069,-11.269
1,1125033,0.303,-4.305,8.631,-0.255,-0.089,-0.007,35.911,14.718,-11.605
1,1125037,0.336,-4.348,8.335,-0.277,-0.090,-0.002,35.691,15.010,-10.655
1,1125040,0.336,-4.348,8.335,-0.277,-0.090,-0.002,35.691,15.010,-10.655
1,1125063,0.293,-3.893,7.795,-0.310,-0.088,0.010,35.297,14.849,-10.889
1,1125066,0.293,-3.893,7.795,-0.343,-0.089,0.013,35.297,14.849,-10.889
1,1125093,0.331,-3.413,6.615,-0.376,-0.105,0.026,35.881,15.273,-11.137
1,1125097,0.331,-3.413,6.615,-0.376,-0.105,0.026,36.217,15.463,-10.845
1,1125100,0.331,-3.413,6.615,-0.376,-0.105,0.026,36.217,15.463,-10.845
1,1125123,0.422,-2.588,6.191,-0.225,-0.114,0.040,35.282,15.317,-10.056
1,1125153,0.333,-1.639,5.061,-0.238,-0.131,0.046,35.823,15.186,-11.108
1,1125157,0.333,-1.639,5.061,-0.238,-0.131,0.046,35.823,15.186,-11.108
1,1125161,0.312,-1.323,5.161,-0.304,-0.117,0.050,35.998,15.317,-10.056
1,1125212,0.005,-1.170,4.525,-0.612,-0.103,0.042,35.911,15.332,-9.763
1,1125216,0.005,-1.170,4.525,-0.612,-0.103,0.042,35.911,15.332,-9.763
1,1125219,0.043,-1.234,4.436,-0.536,-0.105,0.043,35.911,15.332,-9.763
1,1125243,-0.053,-1.135,3.966,-0.263,-0.130,0.045,35.881,15.142,-9.442
1,1125247,-0.053,-1.135,3.966,-0.263,-0.130,0.045,35.881,15.142,-9.442
1,1125250,-0.117,-1.297,4.321,-0.119,-0.143,0.044,36.013,15.376,-8.842
1,1125273,-0.097,-1.835,5.238,0.160,-0.165,0.048,35.531,15.332,-8.726
1,1125276,-0.097,-1.835,4.932,0.160,-0.165,0.048,35.531,15.332,-8.726
1,1125280,-0.075,-1.853,5.045,0.282,-0.178,0.046,35.531,15.332,-8.726
1,1125302,0.025,-1.449,4.817,0.465,-0.193,0.050,35.867,15.186,-9.924
1,1125306,-0.054,-1.766,5.550,0.465,-0.204,0.046,35.867,15.186,-9.924
1,1125310,-0.054,-1.766,5.550,0.507,-0.204,0.046,35.867,15.186,-10.012
1,1125333,-0.074,-2.894,6.852,0.563,-0.209,0.045,35.034,15.273,-10.626
1,1125364,0.091,-2.812,6.571,0.711,-0.228,0.043,35.531,15.478,-10.947
1,1125393,0.163,-3.233,7.661,0.944,-0.247,0.045,35.209,14.893,-11.605
1,1125422,0.276,-3.784,9.807,0.850,-0.243,0.038,35.399,14.791,-10.932
1,1125426,0.276,-3.784,9.807,0.761,-0.236,0.037,35.107,14.791,-10.932
1,1125430,0.276,-3.784,9.807,0.761,-0.236,0.037,35.107,14.791,-10.932
1,1125453,0.233,-3.888,7.999,0.498,-0.216,0.027,35.077,14.659,-12.526
1,1125457,0.233,-3.888,7.999,0.498,-0.216,0.027,35.077,14.659,-12.526
1,1125459,0.233,-3.888,7.999,0.498,-0.216,0.027,35.077,14.659,-12.526
1,1125483,0.268,-4.053,9.735,0.347,-0.205,0.020,35.194,14.469,-12.555
1,1125486,0.268,-4.053,9.735,0.347,-0.205,0.020,35.384,14.952,-12.306
1,1125490,0.268,-4.053,9.735,0.347,-0.205,0.020,35.384,14.952,-12.306
1,1125512,0.390,-4.070,8.929,0.406,-0.208,0.017,35.180,14.133,-12.569
1,1125543,0.352,-4.351,9.309,0.406,-0.200,0.015,35.297,14.148,-12.949
1,1125547,0.352,-4.351,9.309,0.406,-0.200,0.015,35.297,14.148,-12.949
1,1125550,0.279,-4.497,8.501,0.362,-0.193,0.015,35.384,14.382,-12.920
1,1125573,0.421,-3.622,9.247,0.318,-0.189,0.011,35.589,14.177,-13.724
1,1125577,0.421,-3.622,9.247,0.318,-0.189,0.011,35.574,13.899,-12.759
1,1125580,0.440,-3.533,9.693,0.312,-0.192,0.007,35.574,13.899,-12.759
1,1125603,0.312,-4.695,9.130,0.299,-0.181,0.005,35.823,14.046,-13.870
1,1125606,0.312,-4.695,9.130,0.299,-0.181,0.005,35.823,14.046,-13.870
1,1125610,0.328,-4.612,8.826,0.342,-0.184,0.005,35.823,14.046,-13.870
1,1125632,0.370,-3.546,9.215,0.485,-0.193,0.007,35.647,14.499,-13.914
1,1125636,0.370,-3.852,9.763,0.485,-0.193,0.007,35.852,14.528,-13.943
1,1125640,0.343,-3.891,9.763,0.546,-0.194,0.007,35.852,14.528,-13.943
1,1125663,0.274,-4.174,9.190,0.550,-0.189,0.005,35.399,13.709,-14.075
1,1125666,0.293,-3.575,8.859,0.480,-0.183,0.004,35.399,13.709,-14.075
1,1125693,0.299,-3.444,9.644,0.246,-0.164,-0.005,35.735,13.783,-14.382
1,1125697,0.274,-3.912,9.934,0.120,-0.149,-0.007,35.735,13.783,-14.382
1,1125701,0.274,-3.912,9.934,0.120,-0.149,-0.007,35.647,14.367,-14.499
1,1125722,0.285,-3.815,8.631,-0.024,-0.133,-0.013,35.721,13.856,-14.616
1,1125726,0.268,-3.673,8.461,-0.020,-0.133,-0.015,35.647,13.856,-14.382
1,1125753,0.354,-4.215,9.612,0.116,-0.139,-0.015,34.829,14.265,-14.016
1,1125757,0.354,-4.215,9.612,0.208,-0.145,-0.015,34.829,14.265,-14.016
1,1125760,0.354,-4.215,9.612,0.208,-0.145,-0.015,34.829,14.265,-14.016
1,1125783,0.309,-3.392,8.422,0.312,-0.150,-0.012,34.654,13.973,-14.543
1,1125787,0.309,-3.392,8.422,0.305,-0.148,-0.012,34.654,14.338,-14.996
1,1125790,0.309,-3.392,8.422,0.305,-0.148,-0.012,35.764,14.338,-14.996
1,1125813,0.291,-3.588,9.240,0.233,-0.134,-0.017,35.297,14.440,-14.309
1,1125816,0.291,-3.588,9.240,0.233,-0.134,-0.017,35.297,14.440,-14.309
1,1125820,0.291,-3.588,9.240,0.233,-0.134,-0.017,35.297,14.440,-14.309
1,1125842,0.345,-3.691,8.813,0.324,-0.136,-0.020,35.501,13.534,-14.104
1,1125846,0.345,-3.691,8.813,0.324,-0.136,-0.020,35.501,13.534,-14.104
1,1125873,0.292,-3.580,9.285,0.480,-0.143,-0.018,35.721,13.739,-14.981
1,1125876,0.292,-3.580,9.285,0.480,-0.143,-0.018,35.443,14.031,-14.820
1,1125879,0.328,-3.381,8.605,0.480,-0.143,-0.018,35.443,14.031,-14.820
1,1125903,0.392,-3.255,9.586,0.371,-0.127,-0.021,35.618,13.096,-14.543
1,1125907,0.392,-3.255,9.586,0.371,-0.127,-0.021,35.618,13.096,-14.543
1,1125910,0.366,-3.423,10.086,0.272,-0.117,-0.024,35.618,13.096,-14.543
1,1125932,0.360,-3.623,9.535,0.053,-0.095,-0.029,35.940,13.636,-14.674
1,1125936,0.360,-3.623,9.535,0.053,-0.095,-0.029,35.940,13.636,-14.674
1,1125940,0.396,-3.467,9.313,-0.011,-0.088,-0.033,35.954,13.826,-14.484
1,1125962,0.455,-3.492,9.812,-0.009,-0.083,-0.032,35.589,13.300,-14.820
1,1125966,0.455,-3.492,9.812,-0.009,-0.083,-0.032,35.589,13.300,-14.820
1,1125969,0.430,-3.686,9.824,0.032,-0.089,-0.033,35.589,13.300,-14.820
1,1125993,0.400,-3.917,9.807,0.132,-0.086,-0.028,35.472,13.593,-14.440
1,1125997,0.333,-3.583,9.679,0.132,-0.086,-0.028,35.472,13.593,-14.440
1,1126000,0.333,-3.583,9.679,0.204,-0.090,-0.028,36.057,13.432,-14.192
1,1126023,0.333,-3.269,9.423,0.335,-0.094,-0.024,35.837,13.432,-15.215
1,1126026,0.301,-3.431,9.562,0.335,-0.090,-0.024,35.691,13.856,-14.762
1,1126030,0.301,-3.431,9.562,0.335,-0.090,-0.024,35.691,13.856,-14.762
1,1126052,0.412,-3.117,9.675,0.154,-0.073,-0.031,36.013,13.081,-14.937
1,1126056,0.419,-3.334,9.964,0.042,-0.061,-0.033,36.013,13.081,-14.937
1,1126060,0.419,-3.334,9.964,0.042,-0.061,-0.033,36.013,13.081,-14.937
1,1126083,0.355,-3.399,9.120,-0.046,-0.051,-0.034,36.203,13.593,-15.229
1,1126086,0.275,-3.650,9.316,-0.002,-0.054,-0.033,36.203,13.593,-15.229
1,1126089,0.275,-3.650,9.316,-0.002,-0.054,-0.033,36.466,13.695,-14.820
1,1126113,0.342,-3.663,9.821,0.194,-0.067,-0.031,36.203,13.183,-14.060
1,1126117,0.402,-3.515,9.925,0.304,-0.077,-0.029,36.203,13.183,-14.060
1,1126143,0.333,-3.312,9.909,0.326,-0.075,-0.031,36.378,12.949,-14.426
1,1126147,0.333,-3.312,9.909,0.326,-0.075,-0.031,36.378,12.949,-14.426
1,1126151,0.333,-3.312,9.909,0.326,-0.075,-0.031,36.554,12.862,-14.294
1,1126172,0.439,-3.197,9.852,-0.081,-0.038,-0.038,36.393,13.256,-14.791
1,1126176,0.439,-3.197,9.852,-0.081,-0.038,-0.038,36.904,13.768,-14.265
1,1126180,0.439,-3.197,9.852,-0.081,-0.038,-0.038,36.904,13.768,-14.265
1,1126233,0.366,-4.166,9.948,0.032,-0.042,-0.037,36.466,13.578,-14.557
1,1126263,0.467,-3.161,9.891,0.235,-0.054,-0.033,36.904,13.373,-13.403
1,1126267,0.467,-3.161,9.891,0.235,-0.054,-0.033,36.904,13.373,-13.403
1,1126270,0.431,-3.373,9.873,0.214,-0.050,-0.034,36.904,13.373,-13.403
1,1126292,0.343,-3.715,10.012,0.114,-0.044,-0.034,36.656,13.271,-14.426
1,1126324,0.226,-3.422,10.272,-0.040,-0.031,-0.040,37.197,13.300,-14.148
1,1126327,0.187,-3.660,9.998,-0.040,-0.031,-0.040,36.963,13.388,-13.841
1,1126331,0.187,-3.660,9.998,-0.072,-0.026,-0.039,36.963,13.388,-13.841
1,1126353,0.218,-3.534,9.916,-0.132,-0.026,-0.045,36.758,13.519,-14.893
1,1126356,0.245,-3.480,10.298,-0.132,-0.026,-0.045,36.758,13.519,-14.893
1,1126360,0.245,-3.480,10.298,-0.122,-0.028,-0.045,36.758,13.519,-14.893
1,1126382,0.272,-3.960,10.265,0.027,-0.040,-0.046,37.080,13.636,-14.323
1,1126386,0.255,-3.979,10.037,0.128,-0.046,-0.042,37.080,13.636,-14.323
1,1126390,0.255,-3.979,10.037,0.128,-0.046,-0.042,37.504,13.417,-13.899
1,1126413,0.301,-3.526,10.627,0.226,-0.054,-0.040,37.489,13.403,-14.265
1,1126416,0.274,-3.468,10.906,0.188,-0.054,-0.043,37.197,13.636,-13.578
1,1126419,0.274,-3.468,10.906,0.188,-0.054,-0.043,37.197,13.636,-13.578
1,1126443,0.261,-3.632,10.302,-0.009,-0.043,-0.050,37.504,13.344,-14.353
1,1126446,0.214,-3.687,10.309,-0.127,-0.032,-0.050,37.504,13.344,-14.353
1,1126450,0.214,-3.687,10.309,-0.127,-0.032,-0.050,37.504,13.344,-14.353
1,1126472,0.197,-3.922,10.361,-0.268,-0.022,-0.056,37.664,13.534,-14.630
1,1126476,0.201,-3.720,10.361,-0.268,-0.021,-0.057,38.088,13.739,-13.797
1,1126480,0.201,-3.720,10.361,-0.268,-0.021,-0.057,38.088,13.739,-13.797
1,1126502,0.175,-3.955,10.248,-0.105,-0.039,-0.059,37.460,14.002,-13.680
1,1126506,0.175,-3.955,10.248,-0.105,-0.039,-0.059,37.460,14.002,-13.680
1,1126510,0.175,-3.955,10.248,-0.105,-0.039,-0.059,37.460,14.002,-13.680
1,1126533,0.165,-3.760,10.010,0.064,-0.057,-0.059,37.431,14.104,-14.543
1,1126537,0.165,-3.760,10.010,0.064,-0.057,-0.059,37.431,14.104,-14.543
1,1126540,0.165,-3.760,10.010,0.064,-0.057,-0.059,38.322,13.899,-13.899
1,1126563,0.086,-3.855,10.574,0.100,-0.067,-0.064,38.249,13.651,-14.733
1,1126566,0.086,-3.855,10.574,0.100,-0.067,-0.064,37.971,13.534,-14.046
1,1126570,0.086,-3.855,10.644,0.100,-0.067,-0.064,37.971,13.534,-14.046
1,1126592,0.039,-3.982,10.598,0.145,-0.077,-0.067,37.621,13.753,-14.177
1,1126596,0.039,-3.982,10.598,0.145,-0.077,-0.067,37.621,13.753,-14.177
1,1126600,0.006,-4.228,11.039,0.145,-0.082,-0.071,37.621,13.753,-14.177
1,1126623,0.042,-4.138,11.405,0.101,-0.081,-0.072,38.132,13.563,-13.739
1,1126626,0.042,-4.138,11.405,0.101,-0.081,-0.072,38.132,13.563,-13.870
1,1126629,0.047,-4.076,11.163,0.100,-0.087,-0.076,37.884,13.315,-13.870
1,1126653,-0.045,-4.734,11.749,0.139,-0.090,-0.077,37.460,13.037,-13.739
1,1126657,-0.045,-4.734,11.749,0.139,-0.090,-0.077,37.460,13.037,-13.739
1,1126660,-0.078,-4.872,12.060,0.184,-0.093,-0.076,37.460,13.037,-13.739
1,1126682,0.077,-4.624,11.878,0.312,-0.109,-0.077,38.074,13.023,-13.958
1,1126686,0.077,-4.624,11.878,0.312,-0.109,-0.077,38.074,13.023,-13.958
1,1126690,0.075,-4.674,11.850,0.389,-0.115,-0.076,38.015,13.125,-13.695
1,1126712,0.031,-4.810,12.374,0.479,-0.123,-0.073,37.854,12.876,-14.440
1,1126716,-0.007,-4.747,12.580,0.479,-0.123,-0.076,37.562,13.607,-13.739
1,1126720,-0.007,-4.747,12.580,0.445,-0.123,-0.076,37.562,13.607,-13.739
