1,903883,0.497,0.791,9.062,0.321,-0.120,-0.015,35.764,6.621,-11.912
1,903907,0.571,1.513,10.373,0.187,-0.109,-0.021,35.867,6.285,-11.912
1,903910,0.571,1.513,10.373,0.187,-0.109,-0.021,35.852,6.051,-11.912
1,903914,0.571,1.513,10.373,0.187,-0.109,-0.021,35.852,6.051,-11.912
1,903937,0.564,0.893,9.389,0.117,-0.105,-0.024,36.027,5.715,-11.897
1,903941,0.564,0.893,9.389,0.117,-0.105,-0.024,36.027,5.715,-11.897
1,903944,0.564,1.162,9.364,0.117,-0.105,-0.024,36.027,5.715,-11.809
1,903966,0.561,1.515,10.258,0.269,-0.119,-0.024,35.881,6.153,-12.014
1,903970,0.561,1.515,10.258,0.269,-0.119,-0.024,36.013,6.065,-12.657
1,903973,0.575,1.310,10.466,0.269,-0.119,-0.024,36.013,6.065,-12.657
1,903997,0.633,1.397,9.720,0.216,-0.111,-0.028,35.706,5.788,-11.605
1,904000,0.633,1.397,9.720,0.216,-0.111,-0.028,35.706,5.788,-11.605
1,904003,0.671,1.588,9.246,0.184,-0.111,-0.029,35.706,5.788,-11.605
1,904056,0.607,1.507,9.876,0.053,-0.098,-0.035,36.320,6.065,-11.619
1,904060,0.607,1.507,9.876,0.053,-0.098,-0.035,36.305,5.934,-11.342
1,904064,0.625,1.470,9.206,0.065,-0.099,-0.037,36.305,5.934,-11.342
1,904086,0.577,1.316,10.258,0.083,-0.099,-0.037,36.510,5.788,-12.029
1,904090,0.577,1.316,10.975,0.083,-0.099,-0.037,36.510,5.788,-12.029
1,904093,0.633,1.481,10.975,0.075,-0.100,-0.038,36.510,5.788,-12.029
1,904117,0.660,1.510,9.832,0.050,-0.094,-0.038,36.276,5.817,-11.766
1,904121,0.650,1.239,9.410,0.062,-0.098,-0.039,36.524,5.875,-11.312
1,904124,0.650,1.239,9.410,0.062,-0.098,-0.039,36.524,5.875,-11.312
1,904146,0.659,1.456,10.476,0.116,-0.101,-0.037,36.217,5.583,-11.473
1,904150,0.668,1.688,10.889,0.126,-0.103,-0.038,36.217,5.583,-11.473
1,904154,0.668,1.688,10.889,0.126,-0.103,-0.038,36.217,5.583,-11.473
1,904176,0.610,1.128,10.027,0.145,-0.105,-0.040,36.334,5.627,-11.502
1,904180,0.648,1.050,9.620,0.197,-0.111,-0.037,36.334,5.627,-11.502
1,904183,0.648,1.050,9.620,0.197,-0.111,-0.037,36.247,5.788,-11.444
1,904207,0.713,1.630,9.959,0.305,-0.121,-0.037,36.203,5.203,-11.561
1,904210,0.717,1.702,10.652,0.307,-0.121,-0.037,36.261,5.481,-11.079
1,904213,0.717,1.702,10.652,0.307,-0.121,-0.037,36.261,5.481,-11.079
1,904237,0.739,1.287,9.878,0.239,-0.114,-0.038,36.729,4.852,-11.532
1,904240,0.739,1.287,9.878,0.227,-0.112,-0.038,36.729,4.852,-11.532
1,904244,0.739,1.287,9.878,0.227,-0.112,-0.038,36.729,4.852,-11.532
1,904266,0.812,1.586,10.715,0.323,-0.119,-0.038,36.641,5.349,-11.546
1,904297,0.834,1.683,9.769,0.347,-0.117,-0.038,36.320,4.838,-10.976
1,904301,0.834,1.683,9.769,0.347,-0.117,-0.038,36.320,4.838,-10.976
1,904304,0.812,1.951,9.711,0.347,-0.117,-0.038,36.320,4.838,-10.976
1,904328,0.775,1.675,10.034,0.222,-0.103,-0.043,36.583,4.531,-10.976
1,904331,0.775,1.675,10.034,0.222,-0.103,-0.043,36.583,4.531,-10.976
1,904334,0.735,1.578,10.263,0.148,-0.098,-0.045,36.524,5.305,-11.312
1,904357,0.747,1.903,9.705,-0.001,-0.081,-0.045,36.291,4.662,-12.014
1,904386,0.596,1.418,9.608,-0.044,-0.075,-0.049,36.977,4.925,-11.239
1,904417,0.611,1.628,10.226,-0.051,-0.081,-0.049,36.861,4.765,-12.058
1,904420,0.611,1.322,10.287,-0.051,-0.081,-0.049,36.861,4.867,-11.225
1,904424,0.593,1.272,10.287,0.018,-0.088,-0.050,37.138,4.867,-11.225
1,904446,0.589,1.265,9.587,0.303,-0.110,-0.044,36.787,4.882,-11.064
1,904450,0.589,1.698,10.201,0.303,-0.110,-0.044,36.787,4.882,-11.064
1,904454,0.644,1.698,10.201,0.464,-0.121,-0.039,36.787,4.882,-11.064
1,904476,0.641,1.954,11.901,0.613,-0.138,-0.038,36.612,4.633,-10.889
1,904480,0.599,2.003,11.298,0.557,-0.134,-0.040,36.612,4.633,-10.889
1,904484,0.599,2.003,11.298,0.557,-0.134,-0.040,36.627,4.619,-11.181
1,904506,0.644,2.504,10.929,0.230,-0.106,-0.048,36.554,4.867,-11.473
1,904510,0.627,2.569,11.395,0.015,-0.088,-0.050,36.685,4.575,-10.377
1,904513,0.627,2.569,11.395,0.015,-0.088,-0.050,36.685,4.575,-10.377
1,904537,0.523,2.053,11.617,-0.362,-0.059,-0.059,37.094,5.013,-11.020
1,904567,0.504,1.572,11.113,-0.378,-0.059,-0.056,36.656,5.218,-10.742
1,904571,0.504,1.572,11.113,-0.242,-0.071,-0.056,36.656,5.218,-10.742
1,904575,0.504,1.572,11.113,-0.242,-0.071,-0.056,37.577,5.349,-10.728
1,904597,0.495,1.741,11.020,0.137,-0.108,-0.050,37.036,5.057,-10.333
1,904601,0.495,1.741,11.020,0.137,-0.108,-0.050,37.036,5.057,-10.333
1,904604,0.495,1.741,11.020,0.137,-0.108,-0.050,37.036,5.057,-10.333
1,904626,0.516,1.887,10.793,0.023,-0.103,-0.053,36.510,4.969,-10.596
1,904630,0.516,1.887,10.793,0.023,-0.103,-0.053,36.510,4.969,-10.596
1,904633,0.516,1.887,10.793,0.023,-0.103,-0.053,36.510,4.969,-10.596
1,904657,0.544,1.786,10.924,-0.199,-0.089,-0.056,37.065,5.115,-11.546
1,904661,0.544,1.786,10.924,-0.199,-0.089,-0.056,36.422,5.335,-11.619
1,904664,0.544,1.786,10.924,-0.199,-0.089,-0.056,36.422,5.335,-11.619
1,904686,0.604,1.461,11.151,-0.024,-0.106,-0.054,36.890,5.525,-11.298
1,904690,0.604,1.461,11.151,-0.024,-0.106,-0.054,36.890,5.525,-11.298
1,904694,0.653,1.469,11.420,-0.024,-0.106,-0.049,36.890,5.525,-11.298
1,904716,0.681,1.911,11.319,0.236,-0.134,-0.049,36.451,5.364,-11.312
1,904720,0.681,1.911,11.319,0.236,-0.134,-0.049,36.451,5.364,-11.312
1,904723,0.657,1.998,11.734,0.271,-0.138,-0.049,36.597,5.612,-11.108
1,904777,0.706,1.985,12.214,0.516,-0.153,-0.046,36.407,4.589,-11.634
1,904780,0.706,1.985,12.214,0.516,-0.153,-0.046,36.407,4.589,-11.634
1,904784,0.686,2.039,12.614,0.607,-0.160,-0.045,36.407,4.589,-11.634
1,904910,0.549,1.640,12.039,-0.626,-0.056,-0.056,36.115,5.305,-11.108
1,904958,0.593,1.171,11.998,-0.954,-0.026,-0.057,35.940,5.744,-11.999
1,904987,0.572,0.647,11.835,-1.208,-0.002,-0.059,35.998,6.825,-12.146
1,904990,0.572,0.647,11.835,-1.208,-0.002,-0.059,35.998,6.825,-12.146
1,904994,0.572,0.647,11.835,-1.208,-0.002,-0.059,35.998,6.825,-12.146
1,905016,0.574,0.097,11.492,-1.190,-0.004,-0.053,35.867,7.556,-12.803
1,905020,0.574,0.097,11.492,-1.190,-0.004,-0.053,35.867,7.556,-12.803
1,905024,0.574,0.097,11.185,-1.190,-0.004,-0.053,35.852,7.556,-12.774
1,905077,0.656,-0.493,10.518,-0.722,-0.038,-0.026,35.837,8.287,-13.636
1,905107,0.583,-0.887,9.970,-0.702,-0.037,-0.015,35.545,8.506,-13.651
1,905111,0.583,-0.887,9.970,-0.702,-0.037,-0.015,35.867,9.106,-13.300
1,905166,0.671,-0.068,8.352,-0.777,-0.013,0.023,35.574,9.822,-14.294
1,905170,0.680,0.310,7.816,-0.777,-0.013,0.016,35.574,9.822,-14.294
1,905173,0.680,0.310,7.816,-0.805,-0.012,0.016,35.297,10.523,-14.572
1,905197,0.678,0.449,6.902,-0.893,-0.021,0.018,35.238,10.246,-14.046
1,905200,0.644,0.132,7.073,-0.929,-0.021,0.020,34.712,10.567,-13.753
1,905204,0.644,0.132,7.073,-0.929,-0.021,0.020,34.712,10.567,-13.753
1,905226,0.634,0.663,6.382,-0.905,-0.022,0.027,35.516,10.684,-14.659
1,905230,0.627,0.651,5.891,-0.830,-0.029,0.032,35.516,10.684,-14.659
1,905234,0.627,0.651,5.891,-0.830,-0.029,0.032,35.516,10.684,-14.659
1,905256,0.505,-0.010,5.666,-0.447,-0.053,0.043,35.399,11.210,-14.659
1,905260,0.486,0.154,5.860,-0.216,-0.081,0.050,35.399,11.210,-14.659
1,905317,0.396,1.114,5.798,0.481,-0.136,0.068,35.019,11.020,-14.893
1,905321,0.396,1.114,5.798,0.481,-0.136,0.068,35.019,11.020,-14.893
1,905347,0.329,0.502,5.446,0.370,-0.127,0.065,35.662,10.348,-14.996
1,905351,0.329,0.502,5.446,0.370,-0.127,0.065,35.355,10.991,-14.177
1,905376,0.351,0.876,6.721,0.453,-0.131,0.067,35.721,10.026,-13.739
1,905380,0.351,0.876,6.721,0.453,-0.131,0.067,35.721,10.026,-13.739
1,905437,0.424,0.568,8.221,1.040,-0.182,0.078,35.267,9.193,-13.315
1,905441,0.424,0.568,8.221,1.040,-0.182,0.078,35.267,9.193,-13.315
1,905444,0.427,0.437,8.658,1.052,-0.183,0.078,35.267,9.193,-13.315
1,905466,0.574,0.451,8.987,0.958,-0.171,0.077,35.224,9.427,-13.958
1,905470,0.574,0.451,8.987,0.958,-0.171,0.077,35.224,9.427,-13.958
1,905473,0.608,0.768,9.243,0.864,-0.165,0.075,35.224,9.427,-12.818
1,905557,0.648,0.112,10.186,0.257,-0.106,0.066,35.414,7.892,-12.336
1,905586,0.681,0.414,10.298,0.423,-0.120,0.068,35.604,7.892,-12.759
1,905590,0.693,0.400,10.296,0.429,-0.120,0.070,35.516,7.892,-12.759
1,905593,0.693,0.400,10.296,0.429,-0.120,0.070,35.516,7.892,-12.759
1,905617,0.696,0.200,9.746,0.389,-0.116,0.070,35.253,7.966,-12.716
1,905620,0.724,0.435,10.250,0.374,-0.117,0.068,35.253,7.966,-12.716
1,905647,0.632,0.124,9.672,0.469,-0.126,0.071,35.457,7.907,-13.169
1,905651,0.632,0.124,9.672,0.469,-0.126,0.071,35.428,8.141,-12.496
1,905654,0.632,0.124,9.672,0.469,-0.126,0.071,35.428,8.141,-12.496
1,905676,0.677,1.182,10.332,0.407,-0.121,0.068,35.750,7.293,-12.277
1,905680,0.677,1.182,10.332,0.407,-0.121,0.068,35.750,7.293,-12.277
1,905683,0.677,1.182,10.332,0.407,-0.121,0.068,35.750,7.293,-12.277
1,905707,0.530,0.402,8.730,0.140,-0.103,0.060,35.735,7.162,-12.584
1,905710,0.530,0.402,8.730,0.140,-0.103,0.060,35.735,7.162,-12.584
1,905713,0.530,0.402,8.730,0.140,-0.103,0.060,35.779,7.425,-11.926
1,905737,0.585,0.857,10.595,0.281,-0.117,0.060,35.326,7.030,-12.555
1,905797,0.648,1.344,11.027,0.657,-0.154,0.064,35.560,6.431,-11.853
1,905827,0.598,0.997,9.511,0.389,-0.130,0.056,35.501,5.934,-11.342
1,905831,0.598,0.997,9.511,0.389,-0.130,0.056,35.501,5.934,-11.342
1,905834,0.549,1.256,10.083,0.292,-0.122,0.054,35.501,5.934,-11.342
1,905856,0.505,1.272,10.374,0.150,-0.108,0.050,35.852,5.817,-12.482
1,905860,0.505,1.272,10.068,0.150,-0.108,0.050,35.852,5.817,-12.482
1,905864,0.463,0.863,9.913,0.092,-0.105,0.048,35.852,5.729,-11.473
1,905886,0.455,0.902,9.456,0.046,-0.104,0.044,35.326,5.554,-11.181
1,905890,0.447,1.105,9.631,0.046,-0.104,0.044,35.735,5.846,-10.304
1,905893,0.447,1.105,9.631,0.044,-0.104,0.044,35.735,5.846,-10.304
1,905916,0.461,0.753,10.509,0.109,-0.112,0.044,35.896,6.095,-11.459
1,905920,0.475,0.619,9.796,0.175,-0.119,0.043,35.896,6.095,-11.459
1,905923,0.475,0.619,9.796,0.175,-0.119,0.043,35.896,6.095,-11.459
1,905947,0.530,1.017,9.387,0.310,-0.133,0.043,35.677,5.802,-11.181
1,905977,0.546,1.102,9.930,0.299,-0.131,0.043,35.589,5.583,-11.239
1,905981,0.546,1.102,9.930,0.259,-0.126,0.040,35.589,5.583,-11.239
1,905984,0.546,1.102,9.930,0.259,-0.126,0.040,35.589,5.583,-11.239
1,906006,0.497,1.153,10.392,0.242,-0.123,0.038,35.721,5.174,-11.239
1,906010,0.497,1.153,10.392,0.260,-0.125,0.039,35.721,5.174,-11.239
1,906013,0.497,1.153,10.392,0.260,-0.125,0.039,36.305,5.569,-10.289
1,906037,0.555,1.198,9.718,0.247,-0.125,0.034,35.940,5.145,-10.202
1,906041,0.555,1.198,9.718,0.247,-0.125,0.034,35.647,5.452,-10.231
1,906043,0.555,1.198,9.718,0.247,-0.125,0.034,35.647,5.452,-10.231
1,906067,0.514,1.539,10.392,0.108,-0.111,0.029,36.159,5.452,-10.523
1,906070,0.514,1.539,10.392,0.108,-0.111,0.029,36.159,5.452,-10.523
1,906074,0.514,1.539,10.392,0.108,-0.111,0.029,36.159,5.452,-10.523
1,906096,0.522,1.047,9.281,-0.002,-0.103,0.022,35.925,5.101,-10.903
1,906100,0.522,1.047,9.281,-0.002,-0.103,0.022,35.925,5.101,-10.903
1,906103,0.522,0.951,9.338,-0.002,-0.103,0.022,36.349,5.525,-10.172
1,906126,0.507,1.509,10.625,0.068,-0.108,0.020,36.174,5.247,-10.114
1,906130,0.507,1.509,10.625,0.068,-0.108,0.020,36.174,5.247,-10.114
1,906133,0.489,1.506,10.593,0.114,-0.115,0.020,36.174,5.247,-10.114
1,906156,0.498,0.924,9.572,0.205,-0.120,0.020,35.808,4.999,-10.932
1,906160,0.498,0.924,9.572,0.205,-0.120,0.020,35.808,4.999,-10.932
1,906164,0.506,1.127,9.692,0.249,-0.125,0.020,36.071,5.174,-10.319
1,906186,0.548,1.671,10.598,0.272,-0.127,0.018,35.677,4.955,-10.918
1,906190,0.548,1.671,10.598,0.272,-0.127,0.018,35.677,5.379,-10.275
1,906194,0.573,1.482,10.551,0.257,-0.126,0.016,35.677,5.379,-10.275
1,906216,0.510,1.236,9.686,0.211,-0.122,0.012,35.925,4.794,-10.436
1,906220,0.510,1.474,9.931,0.211,-0.122,0.012,35.925,4.794,-10.436
1,906224,0.553,1.474,9.931,0.197,-0.122,0.012,35.925,4.794,-10.436
1,906247,0.579,1.613,10.403,0.164,-0.120,0.005,36.115,4.809,-10.611
1,906250,0.571,1.421,10.418,0.128,-0.115,0.002,36.115,4.809,-10.611
1,906253,0.571,1.421,10.418,0.128,-0.115,0.002,36.042,4.867,-9.749
1,906277,0.494,1.445,9.795,0.042,-0.104,-0.001,35.881,5.072,-9.661
1,906280,0.486,1.677,9.825,-0.006,-0.101,-0.004,35.881,5.072,-9.661
1,906284,0.486,1.677,9.825,-0.006,-0.101,-0.004,35.881,5.072,-9.661
1,906306,0.526,1.513,10.342,-0.097,-0.092,-0.009,36.144,4.838,-10.056
1,906310,0.591,1.261,10.099,-0.117,-0.094,-0.013,36.144,4.838,-10.056
1,906314,0.591,1.261,10.099,-0.117,-0.094,-0.013,36.495,5.232,-10.757
1,906336,0.548,1.464,9.315,-0.132,-0.094,-0.016,36.247,5.028,-10.450
1,906340,0.513,1.602,9.867,-0.145,-0.092,-0.018,36.247,5.949,-9.997
1,906343,0.513,1.602,9.867,-0.145,-0.092,-0.018,36.247,5.949,-9.997
1,906367,0.518,0.997,9.754,-0.121,-0.095,-0.022,36.700,5.218,-10.772
1,906370,0.518,0.997,9.754,-0.064,-0.098,-0.022,36.700,5.218,-10.772
1,906374,0.518,0.997,9.754,-0.064,-0.098,-0.022,36.700,5.218,-10.772
1,906396,0.535,1.455,10.186,0.162,-0.120,-0.022,36.364,5.042,-10.932
1,906400,0.535,1.455,10.186,0.162,-0.120,-0.022,36.364,5.042,-10.932
1,906404,0.535,1.455,10.186,0.162,-0.120,-0.022,35.896,5.101,-10.246
1,906426,0.552,1.295,9.527,0.078,-0.114,-0.029,36.115,5.203,-10.026
1,906430,0.552,1.295,9.527,0.078,-0.114,-0.029,36.115,5.203,-10.026
1,906433,0.552,1.295,9.527,0.078,-0.114,-0.029,36.115,5.203,-10.026
1,906458,0.586,1.492,9.964,-0.032,-0.104,-0.034,36.422,5.042,-11.283
1,906460,0.586,1.492,9.964,-0.032,-0.104,-0.034,36.422,5.042,-11.283
1,906464,0.558,1.287,9.845,-0.020,-0.103,-0.035,36.437,5.569,-11.108
1,906487,0.560,1.122,9.964,0.024,-0.108,-0.038,36.013,5.189,-10.947
1,906490,0.560,1.122,9.964,0.024,-0.108,-0.038,36.349,5.627,-10.436
1,906494,0.587,1.436,10.448,0.038,-0.111,-0.040,36.349,5.627,-10.436
1,906516,0.566,1.309,9.738,0.032,-0.106,-0.042,35.984,5.130,-10.816
1,906520,0.566,1.309,9.738,0.032,-0.106,-0.042,35.984,5.130,-10.816
1,906524,0.540,1.064,9.641,0.021,-0.110,-0.045,35.984,5.130,-10.816
1,906546,0.636,1.358,9.986,-0.017,-0.103,-0.046,36.685,5.189,-11.824
1,906550,0.636,1.358,9.986,-0.017,-0.103,-0.046,36.685,5.189,-11.824
1,906553,0.638,1.450,10.350,-0.040,-0.098,-0.045,36.773,5.218,-10.903
1,906577,0.657,1.018,9.704,-0.002,-0.104,-0.049,36.437,5.291,-11.386
1,906581,0.656,0.936,9.651,-0.002,-0.104,-0.049,36.495,5.291,-11.386
1,906583,0.656,0.936,9.651,0.050,-0.104,-0.048,36.495,5.291,-11.386
1,906606,0.677,1.353,10.073,0.164,-0.114,-0.048,36.597,5.174,-11.415
1,906610,0.677,1.308,10.605,0.195,-0.116,-0.049,36.597,5.174,-11.415
1,906614,0.677,1.308,10.605,0.195,-0.116,-0.049,36.597,5.174,-11.415
1,906637,0.769,1.046,10.405,0.293,-0.122,-0.049,36.904,5.115,-11.312
1,906641,0.805,1.128,9.825,0.364,-0.126,-0.046,36.276,5.671,-10.626
1,906644,0.805,1.128,9.825,0.364,-0.126,-0.046,36.276,5.671,-10.626
1,906666,0.817,1.449,10.424,0.451,-0.133,-0.046,36.787,5.145,-10.596
1,906670,0.806,1.530,10.938,0.429,-0.130,-0.048,36.787,5.145,-10.596
1,906673,0.806,1.530,10.938,0.429,-0.130,-0.048,36.787,5.145,-10.596
1,906697,0.810,1.472,9.868,0.296,-0.116,-0.051,36.364,4.999,-10.246
1,906700,0.811,1.568,9.837,0.202,-0.108,-0.054,36.364,4.999,-10.246
1,906704,0.811,1.568,9.837,0.202,-0.108,-0.054,36.700,5.130,-10.465
1,906727,0.690,1.598,10.507,-0.104,-0.077,-0.061,36.349,4.765,-10.304
1,906731,0.690,1.598,10.507,-0.104,-0.077,-0.061,36.758,4.765,-10.304
1,906734,0.690,1.598,10.507,-0.104,-0.077,-0.061,36.758,4.765,-10.304
1,906756,0.665,1.241,9.852,-0.151,-0.072,-0.065,36.714,4.925,-11.342
1,906760,0.665,1.241,9.852,-0.151,-0.072,-0.065,36.714,4.925,-11.342
1,906763,0.665,1.241,9.852,-0.151,-0.072,-0.065,36.714,4.925,-11.342
1,906787,0.692,1.171,10.349,0.348,-0.117,-0.060,36.744,5.583,-12.072
1,906817,0.731,1.652,10.202,0.777,-0.155,-0.053,36.700,4.619,-10.596
1,906821,0.731,1.652,10.202,0.777,-0.155,-0.053,36.700,4.619,-10.596
1,906825,0.689,1.831,10.213,0.815,-0.161,-0.054,36.700,4.619,-10.596
1,906846,0.786,2.338,10.838,0.646,-0.144,-0.056,36.802,3.975,-10.962
1,906850,0.786,2.338,10.838,0.646,-0.144,-0.056,36.802,3.975,-10.962
1,906854,0.814,2.506,10.478,0.439,-0.128,-0.062,36.977,4.049,-10.129
1,906876,0.723,2.317,10.554,-0.037,-0.084,-0.071,36.890,4.239,-10.567
1,906880,0.723,2.317,10.554,-0.037,-0.084,-0.071,36.831,4.355,-9.690
1,906883,0.738,2.006,10.612,-0.181,-0.076,-0.076,36.831,4.355,-9.690
1,906906,0.727,1.963,10.180,-0.224,-0.068,-0.077,36.773,4.268,-11.152
1,906936,0.699,1.748,10.585,-0.006,-0.087,-0.075,37.094,4.502,-10.582
1,906966,0.681,2.103,10.226,0.089,-0.095,-0.077,37.167,4.692,-10.669
1,906997,0.653,1.908,10.678,0.099,-0.100,-0.079,37.094,4.458,-10.772
1,907000,0.664,2.104,10.825,0.056,-0.098,-0.082,37.094,4.458,-10.772
1,907004,0.664,2.104,10.825,0.056,-0.098,-0.082,37.270,4.472,-10.582
1,907027,0.693,2.261,10.586,-0.088,-0.087,-0.086,36.641,4.297,-11.312
1,907030,0.647,1.924,10.849,-0.139,-0.082,-0.087,37.007,5.130,-10.012
1,907034,0.647,1.924,10.849,-0.139,-0.082,-0.087,37.007,5.130,-10.012
1,907056,0.611,1.962,10.795,-0.090,-0.090,-0.088,37.124,4.882,-11.196
1,907060,0.611,1.875,10.795,-0.020,-0.097,-0.087,37.124,4.882,-11.196
1,907064,0.611,1.875,10.795,-0.020,-0.097,-0.087,37.124,4.882,-11.196
1,907086,0.663,1.853,12.022,0.193,-0.119,-0.084,36.744,4.399,-11.122
1,907090,0.663,1.853,12.022,0.193,-0.119,-0.084,37.372,4.867,-9.982
1,907094,0.663,1.853,12.022,0.193,-0.119,-0.084,37.372,4.867,-9.982
1,907116,0.696,2.093,12.327,0.272,-0.128,-0.086,36.963,4.472,-10.479
1,907120,0.696,2.093,12.327,0.272,-0.128,-0.086,36.963,4.472,-10.479
1,907124,0.696,2.093,12.327,0.272,-0.128,-0.086,36.963,4.472,-10.479
1,907146,0.625,2.017,12.698,0.297,-0.132,-0.086,36.890,4.341,-10.816
1,907150,0.625,2.017,12.698,0.297,-0.132,-0.086,36.890,4.341,-10.816
1,907154,0.625,2.017,13.004,0.297,-0.132,-0.086,36.671,4.735,-10.187
1,907176,0.528,2.170,12.739,0.173,-0.122,-0.089,36.861,4.355,-10.494
1,907180,0.528,2.170,12.739,0.173,-0.122,-0.089,36.875,4.838,-9.442
1,907207,0.470,1.959,12.873,0.007,-0.112,-0.094,36.700,4.355,-9.924
1,907210,0.470,1.959,12.873,0.007,-0.112,-0.094,36.700,4.355,-9.924
1,907213,0.458,2.012,12.956,-0.071,-0.105,-0.095,36.700,4.355,-9.924
1,907237,0.566,1.881,12.615,-0.219,-0.095,-0.099,35.969,4.487,-10.012
1,907297,0.536,1.542,12.534,-0.298,-0.093,-0.097,36.422,5.276,-10.304
1,907327,0.678,1.356,12.599,-0.486,-0.077,-0.099,35.940,5.291,-10.552
1,907331,0.714,1.256,12.690,-0.597,-0.066,-0.098,36.042,5.832,-10.465
1,907333,0.714,1.256,12.690,-0.597,-0.066,-0.098,36.042,5.832,-10.465
1,907356,0.692,0.920,12.331,-0.856,-0.039,-0.100,36.086,6.329,-10.845
1,907360,0.778,0.899,11.999,-0.996,-0.024,-0.100,36.086,6.329,-10.845
1,907364,0.778,0.899,11.999,-0.996,-0.024,-0.100,36.086,6.329,-10.845
1,907386,0.781,0.396,12.087,-1.263,0.000,-0.105,36.232,6.679,-11.736
1,907390,0.773,0.057,12.181,-1.377,0.013,-0.105,36.232,6.679,-11.736
1,907393,0.773,0.057,12.181,-1.377,0.013,-0.105,36.393,7.293,-11.444
1,907416,0.794,-0.104,11.078,-1.542,0.038,-0.100,36.071,7.615,-11.912
1,907420,0.788,-0.104,11.078,-1.580,0.038,-0.103,35.735,7.615,-11.912
1,907423,0.788,-0.104,11.078,-1.580,0.038,-0.103,35.735,7.615,-11.912
1,907447,0.619,-0.931,10.996,-1.614,0.046,-0.098,35.224,8.769,-12.803
1,907450,0.619,-0.931,10.996,-1.614,0.046,-0.098,35.224,8.769,-12.803
1,907454,0.619,-0.931,10.996,-1.614,0.046,-0.098,35.224,8.769,-12.803
1,907476,0.693,-0.575,9.729,-1.581,0.049,-0.087,35.662,9.237,-13.139
1,907480,0.693,-0.575,9.729,-1.581,0.049,-0.087,35.867,10.626,-13.154
1,907484,0.693,-0.575,9.729,-1.581,0.049,-0.087,35.867,10.626,-13.154
1,907506,0.653,-1.299,9.563,-1.624,0.057,-0.076,36.159,10.962,-13.490
1,907510,0.653,-1.299,9.563,-1.624,0.057,-0.076,36.159,10.962,-13.490
1,907513,0.653,-0.993,9.083,-1.624,0.057,-0.076,36.159,10.962,-13.490
1,907537,0.687,-1.011,8.233,-1.367,0.042,-0.062,35.443,11.079,-14.236
1,907540,0.687,-1.011,8.233,-1.367,0.042,-0.062,35.443,11.079,-14.236
1,907567,0.517,-1.143,8.034,-0.940,-0.009,-0.046,35.282,11.576,-13.622
1,907571,0.517,-1.143,8.034,-0.940,-0.009,-0.046,35.516,11.576,-13.622
1,907597,0.534,-0.755,6.919,-0.621,-0.020,-0.027,35.691,12.058,-13.607
1,907601,0.534,-0.755,6.919,-0.621,-0.020,-0.027,35.691,12.058,-13.607
1,907604,0.564,-0.646,6.816,-0.478,-0.031,-0.021,35.691,12.058,-13.607
1,907626,0.495,-0.305,6.437,-0.235,-0.032,-0.009,35.151,12.394,-13.958
1,907630,0.495,-0.305,6.437,-0.235,-0.032,-0.009,35.443,12.438,-13.666
1,907657,0.390,-0.090,5.769,0.142,-0.078,0.005,35.691,11.736,-13.826
1,907661,0.422,0.147,5.584,0.324,-0.090,0.015,35.691,11.736,-13.826
1,907717,0.439,0.901,5.664,0.847,-0.139,0.033,35.691,11.532,-14.148
1,907720,0.331,0.943,5.525,0.794,-0.138,0.009,35.969,11.079,-13.081
1,907724,0.331,0.943,5.525,0.794,-0.138,0.009,35.969,11.079,-13.081
1,907747,0.290,0.869,5.856,0.900,-0.151,0.017,36.261,9.296,-14.338
1,907750,0.325,1.006,6.287,0.660,-0.122,0.013,36.261,9.296,-14.338
1,907777,0.227,0.173,6.101,0.094,-0.061,0.031,36.510,9.588,-14.776
1,907781,0.227,0.173,6.101,0.094,-0.061,0.031,35.998,10.114,-14.572
1,907784,0.227,0.173,6.101,0.094,-0.061,0.031,35.998,10.114,-14.572
1,907806,0.318,-0.086,6.559,0.400,-0.095,0.039,35.647,10.392,-14.060
1,907810,0.318,-0.086,6.559,0.400,-0.095,0.039,35.647,10.392,-14.060
1,907813,0.318,-0.086,6.559,0.400,-0.095,0.039,35.647,10.392,-14.060
1,907836,0.323,0.049,8.206,1.090,-0.161,0.043,35.267,10.187,-14.733
1,907840,0.323,0.049,8.206,1.090,-0.161,0.043,35.267,10.187,-14.733
1,907867,0.355,-0.243,8.036,1.415,-0.188,0.044,34.771,9.690,-14.659
1,907871,0.355,-0.243,8.036,1.415,-0.188,0.044,35.282,9.398,-13.519
1,907897,0.529,1.117,9.704,1.183,-0.172,0.038,35.501,9.047,-13.315
1,907901,0.529,1.117,9.704,1.183,-0.172,0.038,35.501,9.047,-13.315
1,907904,0.523,0.945,10.251,1.007,-0.158,0.032,35.501,9.047,-13.315
1,907957,0.522,0.942,10.165,0.281,-0.100,0.018,35.077,8.316,-13.490
1,907960,0.522,0.942,10.165,0.281,-0.100,0.018,35.077,8.316,-13.490
1,907963,0.480,0.328,9.941,0.227,-0.095,0.017,35.077,8.316,-13.490
1,907987,0.390,-0.123,9.599,0.283,-0.103,0.018,35.691,8.550,-13.549
1,907990,0.390,-0.123,9.599,0.283,-0.103,0.018,35.691,8.550,-13.549
1,907994,0.439,0.457,9.777,0.389,-0.116,0.020,35.925,8.433,-13.081
1,908016,0.463,0.449,10.045,0.644,-0.138,0.022,35.881,7.936,-13.549
