1,3122349,-1.247,5.788,11.434,-0.376,-0.087,0.010,45.703,-55.101,19.848
1,3122353,-1.247,5.788,11.434,-0.376,-0.087,0.010,46.258,-54.312,19.760
1,3122357,-1.247,5.788,11.434,-0.376,-0.087,0.010,46.258,-54.312,19.760
1,3122378,-1.250,5.520,11.151,-0.475,-0.109,0.021,46.068,-55.189,19.906
1,3122382,-1.250,5.520,11.151,-0.475,-0.109,0.021,46.068,-55.189,19.906
1,3122386,-1.250,5.520,11.151,-0.475,-0.109,0.021,46.068,-55.189,19.906
1,3122409,-1.190,5.135,11.649,-0.411,-0.109,0.037,45.951,-55.379,19.351
1,3122413,-1.190,5.135,11.649,-0.411,-0.109,0.037,45.951,-55.379,19.351
1,3122469,-0.975,4.467,11.758,0.281,-0.029,0.093,45.864,-55.072,18.138
1,3122473,-0.975,4.467,11.758,0.281,-0.029,0.093,45.864,-55.072,18.138
1,3122500,-0.830,3.876,10.918,0.618,0.013,0.121,45.455,-55.715,18.913
1,3122503,-0.830,3.876,10.918,0.618,0.013,0.121,45.455,-55.715,18.913
1,3122506,-0.876,3.717,10.731,0.726,0.023,0.132,45.455,-55.715,18.913
1,3122529,-0.835,3.313,10.134,0.919,0.044,0.151,46.156,-55.934,18.416
1,3122533,-0.835,3.313,10.134,0.919,0.044,0.151,46.156,-55.934,18.416
1,3122536,-0.827,3.150,9.812,0.992,0.051,0.161,46.448,-56.022,18.460
1,3122559,-0.561,2.429,8.621,1.097,0.064,0.178,46.551,-56.153,18.460
1,3122562,-0.561,2.429,8.621,1.097,0.064,0.178,45.893,-56.109,19.600
1,3122566,-0.441,2.133,8.012,1.144,0.068,0.188,45.893,-56.109,19.600
1,3122588,-0.306,1.364,6.753,1.207,0.070,0.203,46.039,-57.191,18.518
1,3122592,-0.306,1.047,6.229,1.207,0.070,0.203,46.039,-57.191,18.518
1,3122620,-0.301,0.489,5.354,1.256,0.075,0.224,46.434,-57.702,19.526
1,3122624,-0.249,0.225,5.023,1.260,0.077,0.227,46.507,-57.586,19.526
1,3122626,-0.249,0.225,5.023,1.260,0.077,0.227,46.507,-57.586,19.526
1,3122649,-0.236,-0.239,4.568,1.253,0.077,0.235,46.507,-58.375,19.015
1,3122653,-0.196,-0.428,4.329,1.245,0.076,0.236,46.507,-58.375,19.015
1,3122657,-0.196,-0.428,4.329,1.245,0.076,0.236,46.507,-58.375,19.015
1,3122679,-0.028,-0.382,4.059,1.205,0.068,0.241,46.989,-59.106,18.430
1,3122682,0.042,-0.179,4.203,1.155,0.060,0.239,46.989,-59.018,18.679
1,3122686,0.042,-0.179,4.203,1.155,0.060,0.239,47.398,-59.018,18.679
1,3122708,-0.010,0.081,4.294,0.996,0.048,0.226,46.931,-59.763,19.410
1,3122712,-0.011,0.153,4.272,0.897,0.037,0.219,46.931,-59.763,19.410
1,3122716,-0.011,0.153,4.272,0.897,0.037,0.219,46.931,-59.763,19.410
1,3122739,0.025,0.360,4.510,0.668,0.015,0.194,47.471,-59.982,19.687
1,3122743,-0.013,0.564,4.510,0.534,-0.001,0.181,47.471,-59.982,19.687
1,3122746,-0.013,0.564,4.510,0.534,-0.001,0.181,47.749,-59.559,19.483
1,3122769,-0.195,0.894,5.142,0.255,-0.023,0.132,47.355,-59.866,20.433
1,3122799,-0.114,1.187,5.304,-0.166,-0.068,0.088,47.545,-59.866,20.374
1,3122830,-0.367,1.878,5.521,-0.373,-0.088,0.049,47.165,-59.456,20.959
1,3122833,-0.367,1.878,5.521,-0.373,-0.088,0.049,47.165,-59.456,20.959
1,3122836,-0.367,1.961,5.683,-0.373,-0.088,0.049,47.165,-59.456,20.959
1,3122859,-0.461,2.127,5.901,-0.398,-0.081,0.020,47.135,-59.369,19.658
1,3122863,-0.461,2.127,5.901,-0.398,-0.081,0.020,47.135,-59.369,19.658
1,3122866,-0.461,2.127,6.063,-0.398,-0.081,0.020,47.135,-59.369,19.658
1,3122889,-0.640,2.886,6.665,-0.250,-0.064,0.002,47.267,-58.945,19.483
1,3122892,-0.640,2.886,6.665,-0.250,-0.064,0.002,47.355,-58.784,20.272
1,3122896,-0.705,3.089,6.957,-0.250,-0.057,-0.005,47.355,-58.784,20.272
1,3122918,-0.668,3.511,7.353,-0.170,-0.054,-0.017,47.530,-59.266,19.892
1,3122922,-0.668,3.511,7.353,-0.170,-0.054,-0.017,47.530,-59.266,19.892
1,3122950,-0.800,4.044,7.579,-0.216,-0.065,-0.040,47.501,-58.930,20.360
1,3122953,-0.800,4.044,7.579,-0.216,-0.065,-0.040,47.165,-58.302,20.126
1,3122957,-0.798,4.142,7.892,-0.263,-0.075,-0.050,47.165,-58.302,20.126
1,3122979,-0.756,4.365,8.310,-0.349,-0.099,-0.065,46.828,-58.755,19.775
1,3122983,-0.756,4.365,8.310,-0.349,-0.099,-0.065,46.828,-58.755,19.775
1,3122986,-0.805,4.488,8.362,-0.396,-0.108,-0.072,46.828,-58.755,19.775
1,3123008,-0.849,4.422,8.280,-0.498,-0.128,-0.089,47.208,-58.433,19.804
1,3123012,-0.849,4.422,8.280,-0.498,-0.128,-0.089,47.208,-58.433,19.804
1,3123016,-0.786,4.351,8.495,-0.535,-0.136,-0.094,47.311,-57.878,19.614
1,3123039,-0.768,4.286,8.807,-0.535,-0.143,-0.103,46.741,-57.922,19.877
1,3123042,-0.894,4.384,8.989,-0.535,-0.143,-0.103,46.741,-57.922,19.877
1,3123046,-0.894,4.384,8.989,-0.506,-0.145,-0.105,46.741,-57.922,19.877
1,3123070,-0.796,4.223,8.960,-0.430,-0.143,-0.111,46.872,-58.141,19.804
1,3123129,-0.745,4.324,8.893,-0.162,-0.126,-0.123,47.121,-57.454,19.950
1,3123133,-0.666,4.292,8.774,-0.173,-0.128,-0.127,47.121,-57.454,19.950
1,3123136,-0.666,4.292,8.774,-0.173,-0.128,-0.127,46.770,-57.220,19.541
1,3123159,-0.794,4.421,9.388,-0.237,-0.142,-0.133,46.668,-57.220,19.556
1,3123163,-0.780,4.293,9.580,-0.252,-0.150,-0.139,46.565,-57.264,20.170
1,3123166,-0.780,4.293,9.580,-0.252,-0.150,-0.139,46.565,-57.264,20.170
1,3123189,-0.847,3.753,9.013,-0.209,-0.148,-0.143,46.638,-57.059,19.600
1,3123193,-0.724,3.753,9.013,-0.171,-0.142,-0.145,46.638,-57.059,19.600
1,3123196,-0.724,3.753,9.013,-0.171,-0.142,-0.145,46.638,-57.059,19.600
1,3123219,-0.890,4.050,9.330,-0.127,-0.147,-0.145,46.521,-56.709,19.906
1,3123222,-0.890,4.050,9.330,-0.127,-0.147,-0.145,46.492,-56.299,19.760
1,3123226,-0.890,4.050,9.330,-0.127,-0.147,-0.145,46.492,-56.299,19.760
1,3123249,-0.794,3.647,9.020,-0.078,-0.154,-0.143,46.887,-56.504,19.585
1,3123252,-0.794,3.647,9.020,-0.078,-0.154,-0.143,46.887,-56.504,19.585
1,3123256,-0.794,3.647,9.020,-0.078,-0.154,-0.143,46.887,-56.504,19.585
1,3123279,-0.920,3.885,9.537,-0.042,-0.165,-0.134,46.799,-56.475,19.468
1,3123283,-0.920,3.885,9.537,-0.042,-0.165,-0.134,46.799,-56.475,19.760
1,3123308,-0.884,3.813,9.246,-0.028,-0.164,-0.136,46.521,-56.752,20.155
1,3123370,-0.875,4.012,9.486,-0.020,-0.164,-0.139,46.171,-56.285,21.003
1,3123374,-0.875,4.012,9.486,-0.020,-0.164,-0.139,46.171,-56.285,21.003
1,3123429,-0.928,3.898,9.722,-0.057,-0.169,-0.145,46.668,-56.124,21.017
1,3123433,-0.928,3.898,9.639,-0.057,-0.169,-0.145,46.668,-56.124,21.017
1,3123437,-0.889,3.952,9.639,-0.053,-0.164,-0.148,46.668,-56.124,21.017
1,3123458,-0.762,3.949,9.478,-0.051,-0.161,-0.145,46.624,-56.036,21.120
1,3123462,-0.762,3.949,9.784,-0.051,-0.161,-0.145,46.624,-56.036,21.120
1,3123490,-0.855,3.948,10.112,-0.013,-0.160,-0.144,46.346,-55.919,20.447
1,3123519,-0.785,3.715,9.364,0.064,-0.130,-0.144,46.331,-55.949,20.681
1,3123523,-0.751,3.723,9.188,0.076,-0.122,-0.145,46.331,-55.949,20.681
1,3123549,-0.804,3.935,9.645,0.081,-0.125,-0.144,45.893,-55.905,20.213
1,3123553,-0.839,4.073,9.814,0.089,-0.123,-0.144,46.215,-55.335,21.149
1,3123557,-0.839,4.073,9.814,0.089,-0.123,-0.144,46.215,-55.335,21.149
1,3123579,-0.733,4.025,9.419,0.094,-0.120,-0.149,46.127,-55.525,20.550
1,3123583,-0.690,3.940,9.318,0.087,-0.119,-0.150,46.127,-55.525,20.550
1,3123610,-0.845,3.875,9.709,0.089,-0.117,-0.154,46.478,-55.539,20.447
1,3123613,-0.845,3.875,9.709,0.109,-0.115,-0.154,46.478,-54.984,21.163
1,3123617,-0.845,3.875,9.709,0.109,-0.115,-0.154,46.419,-54.984,21.163
1,3123639,-0.726,3.474,9.424,0.214,-0.095,-0.149,45.951,-55.452,22.128
1,3123642,-0.726,3.474,9.424,0.292,-0.087,-0.147,45.951,-55.452,22.128
1,3123646,-0.726,3.474,9.424,0.292,-0.087,-0.147,45.951,-55.452,22.128
1,3123668,-0.791,4.149,9.881,0.491,-0.055,-0.137,46.405,-55.408,21.193
1,3123700,-0.803,4.752,10.326,0.403,-0.051,-0.153,46.010,-55.744,21.324
1,3123704,-0.803,4.752,10.326,0.403,-0.051,-0.153,46.010,-55.744,21.324
1,3123707,-0.803,4.752,10.326,0.403,-0.051,-0.153,46.010,-55.744,21.324
1,3123729,-0.769,4.548,9.437,0.122,-0.084,-0.181,46.215,-55.335,21.456
1,3123790,-0.920,3.596,9.162,-0.404,-0.149,-0.213,46.302,-55.569,21.368
1,3123793,-0.920,3.596,9.162,-0.404,-0.149,-0.213,46.302,-55.569,21.368
1,3123849,-0.808,3.766,9.667,-0.134,-0.099,-0.197,45.966,-54.458,20.930
1,3123853,-0.808,3.766,9.667,-0.134,-0.099,-0.197,45.966,-54.458,20.930
1,3123857,-0.919,3.813,9.753,-0.136,-0.103,-0.192,45.966,-54.458,20.930
1,3123878,-1.074,3.911,10.254,-0.116,-0.108,-0.184,46.405,-55.057,21.368
1,3123882,-1.074,3.911,10.254,-0.116,-0.108,-0.184,46.405,-55.057,21.412
1,3123886,-1.122,4.003,10.591,-0.082,-0.106,-0.183,46.668,-54.151,21.412
1,3123909,-1.067,3.911,10.822,0.020,-0.093,-0.176,46.536,-54.224,21.953
1,3123940,-1.083,3.709,10.865,0.324,-0.051,-0.160,46.521,-54.531,20.944
1,3123969,-1.115,4.475,11.198,0.589,-0.016,-0.147,46.492,-54.662,21.485
1,3123973,-1.111,4.755,11.283,0.583,-0.018,-0.145,46.492,-54.662,21.485
1,3123977,-1.111,4.755,11.283,0.583,-0.018,-0.145,46.492,-54.662,21.485
1,3123999,-1.172,5.001,11.267,0.443,-0.040,-0.151,46.346,-54.516,21.850
1,3124002,-1.204,4.954,11.207,0.348,-0.055,-0.153,46.346,-54.516,21.850
1,3124006,-1.204,4.954,11.207,0.348,-0.055,-0.153,46.843,-54.502,21.266
1,3124029,-1.206,4.910,11.445,0.193,-0.084,-0.154,46.463,-54.765,21.514
1,3124033,-1.180,4.939,11.507,0.136,-0.087,-0.154,46.595,-54.838,21.236
1,3124036,-1.180,4.939,11.507,0.136,-0.087,-0.154,46.595,-54.838,21.236
1,3124059,-1.147,5.079,12.071,0.050,-0.101,-0.150,46.507,-54.779,20.316
1,3124063,-1.153,5.139,12.032,0.005,-0.109,-0.148,46.507,-54.779,20.316
1,3124066,-1.153,5.139,12.032,0.005,-0.109,-0.148,46.507,-54.779,20.447
1,3124089,-1.163,5.151,12.644,-0.051,-0.123,-0.137,47.018,-54.385,20.593
1,3124093,-1.163,5.151,12.644,-0.051,-0.123,-0.137,46.668,-54.136,21.426
1,3124120,-1.212,5.062,12.104,-0.013,-0.116,-0.125,46.434,-54.765,21.017
1,3124124,-1.212,5.062,12.104,-0.013,-0.116,-0.125,46.434,-54.765,21.017
1,3124126,-1.212,5.062,12.104,-0.013,-0.116,-0.125,46.434,-54.765,21.017
1,3124149,-1.312,5.386,12.447,0.026,-0.115,-0.112,46.434,-54.531,20.842
1,3124179,-1.335,5.356,12.140,0.055,-0.109,-0.101,46.419,-54.516,21.193
1,3124183,-1.335,5.356,12.140,0.055,-0.109,-0.101,46.419,-54.516,21.193
1,3124187,-1.332,5.329,11.843,0.055,-0.106,-0.099,46.419,-54.516,21.193
1,3124208,-1.328,5.348,11.575,0.023,-0.117,-0.092,46.054,-54.838,21.543
1,3124212,-1.328,5.348,11.575,0.023,-0.117,-0.092,46.054,-54.838,21.543
1,3124216,-1.381,5.393,11.566,0.023,-0.122,-0.090,46.536,-54.619,20.754
1,3124239,-1.448,5.355,11.672,-0.103,-0.137,-0.084,46.361,-54.633,21.529
1,3124243,-1.448,5.355,11.672,-0.103,-0.137,-0.084,46.361,-54.633,21.529
1,3124246,-1.420,5.136,11.423,-0.145,-0.142,-0.079,46.361,-54.633,21.529
1,3124269,-1.358,4.717,10.958,-0.189,-0.154,-0.067,46.258,-54.633,20.418
1,3124273,-1.358,4.717,10.958,-0.189,-0.154,-0.067,46.258,-54.633,20.418
1,3124276,-1.304,4.542,10.795,-0.191,-0.156,-0.057,46.302,-54.136,19.892
1,3124299,-1.395,4.551,11.171,-0.159,-0.165,-0.038,46.127,-54.063,20.009
1,3124302,-1.395,4.551,11.171,-0.159,-0.165,-0.038,46.331,-54.063,20.009
1,3124306,-1.406,4.481,11.346,-0.130,-0.171,-0.028,46.331,-54.063,20.009
1,3124329,-1.336,4.256,11.070,-0.045,-0.169,-0.004,46.141,-54.151,18.883
1,3124359,-1.189,4.223,10.473,0.054,-0.176,0.034,45.805,-54.312,19.629
1,3124364,-1.178,4.221,10.623,0.064,-0.180,0.045,45.703,-53.990,19.687
1,3124367,-1.178,4.221,10.623,0.064,-0.180,0.045,45.703,-53.990,19.687
1,3124388,-1.305,4.216,10.776,0.097,-0.188,0.065,45.805,-54.794,18.971
1,3124392,-1.280,4.282,10.886,0.114,-0.182,0.077,45.805,-54.794,18.971
1,3124396,-1.280,4.282,10.886,0.114,-0.182,0.077,45.805,-54.794,18.971
1,3124418,-1.114,3.974,10.725,0.183,-0.182,0.092,46.054,-54.662,18.255
1,3124422,-1.034,3.778,10.686,0.247,-0.166,0.104,45.966,-53.683,17.846
1,3124426,-1.034,3.778,10.686,0.247,-0.166,0.104,45.966,-53.683,17.846
1,3124509,-0.360,1.970,8.534,1.206,-0.048,0.200,46.025,-55.656,17.816
1,3124513,-0.360,1.970,8.534,0.992,-0.048,0.200,46.025,-55.656,17.816
1,3124540,-0.153,1.504,7.273,1.192,-0.012,0.230,45.864,-56.212,17.670
1,3124543,-0.153,1.504,7.273,1.192,-0.012,0.230,45.864,-56.212,17.670
1,3124546,-0.153,1.504,7.273,1.192,-0.012,0.230,46.025,-56.709,18.430
1,3124569,-0.087,0.910,6.069,1.179,-0.012,0.242,46.141,-56.884,18.898
1,3124573,-0.087,0.910,6.069,1.179,-0.012,0.242,46.141,-56.884,18.898
1,3124629,0.242,0.507,4.735,0.942,-0.037,0.242,46.258,-58.375,19.205
1,3124633,0.242,0.507,4.735,0.942,-0.037,0.242,46.098,-58.375,19.205
1,3124660,0.264,0.626,4.232,0.657,-0.071,0.221,45.981,-58.258,18.664
1,3124689,0.359,1.033,4.191,0.294,-0.112,0.181,46.200,-58.901,18.986
1,3124693,0.359,1.033,4.191,0.294,-0.112,0.181,46.390,-58.389,19.351
1,3124696,0.325,1.097,4.241,0.154,-0.120,0.164,46.390,-58.389,19.351
1,3124719,0.273,1.034,4.525,-0.077,-0.145,0.128,46.025,-58.784,18.299
1,3124722,0.273,1.034,4.525,-0.077,-0.145,0.128,46.025,-58.784,18.299
1,3124726,0.286,1.017,4.616,-0.145,-0.145,0.114,46.025,-58.784,18.299
1,3124749,0.208,1.157,4.927,-0.180,-0.144,0.089,46.156,-58.652,18.226
1,3124752,0.208,1.157,4.927,-0.180,-0.144,0.089,45.995,-58.462,18.503
1,3124756,0.056,1.243,5.197,-0.156,-0.138,0.079,45.995,-58.462,18.503
1,3124779,-0.033,1.446,5.513,-0.073,-0.115,0.061,45.791,-58.682,18.766
1,3124839,-0.371,2.789,7.456,0.100,-0.077,0.022,45.835,-58.609,19.293
1,3124843,-0.397,3.017,7.734,0.070,-0.078,0.015,45.835,-58.609,19.293
1,3124847,-0.397,3.017,7.734,0.070,-0.078,0.015,45.835,-58.609,19.293
1,3124869,-0.470,3.539,8.280,-0.068,-0.089,-0.002,45.571,-59.266,18.547
1,3124900,-0.568,3.892,8.863,-0.384,-0.122,-0.032,45.761,-58.813,18.986
1,3124903,-0.498,3.927,8.929,-0.480,-0.133,-0.042,45.761,-58.813,18.986
1,3124929,-0.522,3.970,9.400,-0.626,-0.151,-0.057,45.484,-57.892,18.372
1,3124959,-0.565,3.732,9.521,-0.648,-0.137,-0.071,45.396,-57.805,18.620
1,3124990,-0.485,3.916,9.998,-0.454,-0.094,-0.071,45.601,-57.498,17.948
1,3124994,-0.485,3.916,9.998,-0.454,-0.094,-0.071,45.601,-57.498,17.948
1,3124997,-0.485,3.916,9.998,-0.454,-0.094,-0.071,45.601,-57.498,18.723
1,3125019,-0.513,4.118,10.152,-0.203,-0.045,-0.075,45.045,-56.986,18.299
1,3125023,-0.513,4.118,10.152,-0.203,-0.045,-0.075,45.118,-56.475,19.263
1,3125026,-0.513,4.118,10.152,-0.203,-0.045,-0.075,45.118,-56.475,19.263
1,3125049,-0.628,4.709,10.128,-0.176,-0.027,-0.084,45.352,-57.103,18.255
1,3125052,-0.628,4.709,10.128,-0.176,-0.027,-0.084,45.352,-57.103,18.255
1,3125056,-0.628,4.709,10.128,-0.176,-0.027,-0.084,45.352,-57.103,18.255
1,3125079,-0.439,4.102,9.623,-0.276,-0.029,-0.114,45.191,-56.533,18.606
1,3125083,-0.439,4.102,9.623,-0.276,-0.029,-0.114,45.191,-56.533,18.255
1,3125086,-0.435,3.989,9.339,-0.276,-0.029,-0.114,45.601,-56.562,18.255
1,3125109,-0.639,4.336,9.738,-0.297,-0.026,-0.128,45.455,-57.103,19.336
1,3125113,-0.639,4.336,9.738,-0.297,-0.026,-0.128,45.455,-57.103,19.336
1,3125116,-0.446,4.144,9.775,-0.302,-0.021,-0.137,45.455,-57.103,19.336
1,3125139,-0.290,3.625,9.423,-0.221,-0.009,-0.144,45.440,-56.709,19.614
1,3125143,-0.290,3.625,9.423,-0.221,-0.009,-0.144,45.440,-56.709,19.614
1,3125169,-0.628,3.553,8.905,-0.061,0.006,-0.138,45.805,-56.153,19.453
1,3125173,-0.628,3.553,8.905,-0.061,0.006,-0.138,45.805,-56.153,19.453
1,3125177,-0.724,3.813,8.960,-0.043,0.012,-0.138,45.805,-56.153,19.453
1,3125230,-0.376,3.169,8.700,0.033,0.011,-0.155,45.118,-56.445,20.286
1,3125259,-0.574,3.740,9.102,0.145,0.013,-0.149,46.083,-56.431,19.848
1,3125263,-0.590,3.791,9.111,0.131,0.007,-0.148,46.083,-56.431,19.848
1,3125267,-0.590,3.791,9.111,0.131,0.007,-0.148,46.127,-56.036,20.681
1,3125289,-0.518,3.639,8.869,0.076,-0.018,-0.150,45.966,-55.802,20.257
1,3125320,-0.797,3.898,9.327,-0.050,-0.060,-0.149,45.893,-56.080,20.286
1,3125349,-0.751,3.945,9.437,-0.101,-0.068,-0.160,45.893,-55.978,20.096
1,3125353,-0.688,3.898,9.388,-0.093,-0.071,-0.164,46.258,-55.408,20.228
1,3125357,-0.688,3.898,9.388,-0.093,-0.071,-0.164,46.258,-55.408,20.228
1,3125379,-0.625,3.656,9.809,-0.050,-0.078,-0.165,46.273,-55.598,19.994
1,3125382,-0.761,3.684,9.879,-0.013,-0.076,-0.164,46.273,-55.598,19.994
1,3125386,-0.761,3.684,9.879,-0.013,-0.076,-0.164,46.273,-55.598,19.994
1,3125409,-0.784,3.718,10.002,0.084,-0.060,-0.156,45.864,-55.569,20.798
1,3125413,-0.784,3.718,10.002,0.139,-0.050,-0.156,45.864,-55.569,20.798
1,3125416,-0.784,3.718,10.002,0.139,-0.050,-0.156,46.244,-55.130,20.199
1,3125439,-0.962,3.922,9.777,0.274,-0.049,-0.149,46.141,-55.583,20.930
1,3125500,-1.025,4.329,9.997,0.097,-0.056,-0.175,45.966,-55.788,21.353
1,3125503,-1.025,4.329,9.997,0.097,-0.056,-0.175,45.966,-55.788,21.353
1,3125507,-1.048,4.166,9.619,0.097,-0.056,-0.178,45.966,-55.788,21.353
1,3125529,-1.120,4.277,9.814,0.028,-0.071,-0.182,45.776,-55.934,21.719
1,3125533,-1.120,4.277,9.814,0.028,-0.071,-0.182,45.776,-55.934,21.719
1,3125536,-1.116,4.193,9.952,0.028,-0.071,-0.187,46.638,-55.525,21.207
1,3125559,-0.995,3.931,9.905,0.126,-0.044,-0.195,46.419,-55.569,22.260
1,3125563,-0.995,3.931,9.905,0.126,-0.044,-0.195,46.478,-55.159,22.391
1,3125566,-0.970,3.803,9.802,0.206,-0.026,-0.197,46.478,-55.159,22.391
1,3125589,-1.091,3.884,9.687,0.364,-0.007,-0.198,46.273,-55.393,21.982
1,3125620,-1.232,4.117,9.996,0.387,0.002,-0.205,46.434,-55.349,22.581
1,3125650,-1.214,3.954,9.270,0.282,-0.015,-0.206,46.448,-55.583,21.719
1,3125654,-1.295,4.083,9.100,0.282,-0.015,-0.204,46.448,-55.583,21.719
1,3125657,-1.295,4.083,9.100,0.209,-0.029,-0.204,46.448,-55.583,21.719
1,3125679,-1.333,4.265,9.237,-0.004,-0.068,-0.206,46.141,-55.437,21.909
1,3125682,-1.306,4.257,9.254,-0.004,-0.068,-0.206,46.141,-55.437,22.420
1,3125740,-1.141,3.577,9.259,-0.176,-0.100,-0.195,46.551,-55.086,22.157
1,3125770,-1.333,3.602,9.297,0.044,-0.092,-0.169,46.405,-54.677,22.523
1,3125773,-1.332,3.638,9.260,0.104,-0.093,-0.160,46.405,-54.677,22.523
1,3125777,-1.332,3.638,9.260,0.104,-0.093,-0.160,46.405,-54.677,22.523
1,3125799,-1.318,3.582,9.135,0.206,-0.089,-0.144,46.843,-54.531,22.376
1,3125830,-1.351,3.968,9.846,0.304,-0.109,-0.115,46.668,-54.984,22.040
1,3125859,-1.235,4.101,9.831,0.286,-0.125,-0.098,46.346,-55.057,22.552
1,3125863,-1.235,4.101,9.831,0.268,-0.125,-0.098,46.346,-55.057,22.552
1,3125866,-1.235,4.101,9.831,0.268,-0.125,-0.098,46.346,-55.057,22.552
1,3125889,-1.332,4.349,10.153,0.181,-0.144,-0.092,46.770,-55.115,22.245
1,3125893,-1.332,4.349,10.153,0.181,-0.144,-0.092,47.004,-54.735,22.917
1,3125896,-1.332,4.349,10.153,0.181,-0.144,-0.092,47.004,-54.735,22.917
1,3125918,-1.299,4.436,10.263,0.089,-0.155,-0.094,46.726,-55.247,22.406
1,3125922,-1.299,4.436,10.263,0.089,-0.155,-0.094,46.726,-55.247,22.406
1,3125926,-1.299,4.436,10.263,0.089,-0.155,-0.094,46.726,-55.247,22.406
1,3125949,-1.272,4.337,10.318,0.028,-0.156,-0.095,46.872,-55.130,22.172
1,3125953,-1.272,4.337,10.318,0.028,-0.156,-0.095,46.799,-54.195,22.610
1,3125980,-1.207,4.196,10.548,0.048,-0.150,-0.084,46.799,-54.385,22.026
1,3125983,-1.207,4.196,10.548,0.048,-0.150,-0.084,46.799,-54.385,22.026
1,3125987,-1.196,4.189,10.612,0.078,-0.140,-0.078,46.799,-54.385,22.026
1,3126009,-1.174,4.184,10.805,0.165,-0.130,-0.064,46.741,-54.487,22.186
1,3126040,-1.298,4.597,11.359,0.293,-0.105,-0.045,46.887,-54.750,22.318
1,3126070,-1.395,5.250,11.891,0.206,-0.112,-0.042,47.062,-54.692,22.099
1,3126074,-1.395,5.250,12.129,0.206,-0.112,-0.042,47.062,-54.692,22.099
1,3126077,-1.454,5.364,12.129,0.138,-0.123,-0.042,47.048,-54.516,22.406
1,3126099,-1.450,5.421,12.291,0.024,-0.133,-0.040,46.536,-54.516,22.727
1,3126103,-1.450,5.421,12.197,0.024,-0.133,-0.040,46.536,-54.516,22.727
1,3126106,-1.430,5.486,12.197,-0.012,-0.132,-0.043,46.536,-54.516,22.727
1,3126129,-1.419,5.476,11.752,-0.079,-0.137,-0.042,46.375,-54.619,21.690
1,3126132,-1.397,5.459,11.530,-0.079,-0.137,-0.040,46.375,-54.619,21.690
1,3126136,-1.397,5.459,11.530,-0.112,-0.134,-0.040,46.463,-54.677,22.128
1,3126159,-1.387,5.368,11.538,-0.156,-0.139,-0.039,46.317,-54.969,21.748
1,3126163,-1.442,5.431,11.696,-0.155,-0.138,-0.037,46.302,-55.203,22.464
1,3126166,-1.442,5.431,11.696,-0.155,-0.138,-0.037,46.302,-55.203,22.464
1,3126189,-1.451,5.544,12.115,-0.128,-0.126,-0.033,46.785,-54.677,21.938
1,3126193,-1.486,5.542,12.177,-0.111,-0.122,-0.029,46.785,-54.677,21.938
1,3126196,-1.486,5.542,12.177,-0.111,-0.122,-0.029,46.785,-54.677,21.938
1,3126219,-1.419,5.526,11.945,-0.089,-0.116,-0.023,46.375,-54.677,21.616
1,3126223,-1.384,5.426,11.649,-0.086,-0.111,-0.021,46.785,-54.502,21.806
1,3126250,-1.448,5.271,11.664,-0.068,-0.106,-0.013,46.492,-54.911,21.748
1,3126253,-1.448,5.271,11.664,-0.051,-0.100,-0.010,46.492,-54.911,21.748
1,3126257,-1.448,5.271,11.664,-0.051,-0.100,-0.010,46.492,-54.911,21.748
1,3126279,-1.429,5.447,12.458,0.006,-0.084,-0.001,46.521,-55.276,20.769
1,3126283,-1.429,5.447,12.458,0.043,-0.068,-0.001,46.521,-55.276,21.266
1,3126287,-1.429,5.447,12.458,0.043,-0.068,-0.001,46.814,-54.882,21.266
1,3126309,-1.565,5.259,11.866,0.125,-0.050,0.007,46.244,-55.437,20.740
1,3126339,-1.487,4.880,10.819,0.061,-0.059,0.013,45.951,-55.189,20.330
1,3126343,-1.487,4.880,10.819,0.061,-0.059,0.013,45.951,-55.189,20.330
1,3126347,-1.487,4.880,10.819,0.061,-0.059,0.013,46.565,-54.940,20.345
1,3126369,-1.474,4.501,10.594,0.038,-0.064,0.023,46.156,-55.452,20.184
1,3126373,-1.474,4.501,10.594,0.038,-0.064,0.023,46.156,-55.452,20.184
1,3126376,-1.474,4.501,10.594,0.038,-0.064,0.023,46.156,-55.452,20.184
1,3126399,-1.366,3.896,10.363,0.184,-0.040,0.043,46.185,-55.510,19.658
1,3126403,-1.366,3.896,10.363,0.184,-0.040,0.043,46.185,-55.510,19.658
1,3126429,-1.304,3.821,10.342,0.419,-0.009,0.071,46.580,-55.685,19.804
1,3126433,-1.304,3.821,10.342,0.419,-0.009,0.071,46.668,-55.846,20.096
1,3126436,-1.218,3.643,10.242,0.489,0.001,0.078,46.668,-55.846,20.096
1,3126458,-1.004,3.178,9.746,0.656,0.029,0.099,46.843,-56.562,19.643
1,3126462,-1.004,3.178,9.746,0.656,0.029,0.099,46.843,-56.562,19.643
1,3126490,-1.048,2.944,9.587,0.820,0.049,0.127,46.858,-56.504,19.380
1,3126549,-0.696,1.969,8.157,0.975,0.061,0.170,47.471,-57.907,19.088
1,3126553,-0.617,1.687,7.796,0.975,0.060,0.172,48.027,-57.279,20.038
1,3126557,-0.617,1.687,7.796,0.975,0.060,0.172,48.027,-57.279,20.038
1,3126579,-0.483,1.151,6.699,0.970,0.055,0.177,47.530,-57.907,19.600
1,3126583,-0.367,0.992,6.225,0.970,0.046,0.177,47.530,-57.907,19.600
