1,1585790,-0.736,1.530,10.722,0.373,-0.099,-0.048,45.571,-52.704,25.650
1,1585793,-0.736,1.742,10.912,0.373,-0.099,-0.048,45.571,-52.704,25.650
1,1585796,-0.808,1.742,10.912,0.335,-0.108,-0.046,45.571,-52.704,25.650
1,1585820,-0.778,1.942,10.965,0.189,-0.125,-0.051,45.761,-52.704,25.007
1,1585823,-0.744,1.923,10.782,0.189,-0.134,-0.055,45.761,-52.704,25.007
1,1585849,-0.676,1.842,10.282,-0.040,-0.149,-0.061,45.937,-52.675,25.212
1,1585853,-0.621,1.779,10.114,-0.090,-0.155,-0.059,45.820,-52.616,25.753
1,1585857,-0.621,1.779,10.114,-0.090,-0.155,-0.059,45.820,-52.616,25.753
1,1585879,-0.654,1.565,9.843,-0.127,-0.159,-0.057,45.747,-52.762,25.490
1,1585883,-0.662,1.457,9.741,-0.114,-0.162,-0.054,45.747,-52.762,25.490
1,1585940,-0.611,1.415,10.378,0.024,-0.161,-0.032,45.791,-52.382,26.074
1,1585944,-0.611,1.415,10.378,0.064,-0.156,-0.032,45.791,-52.382,26.074
1,1585948,-0.611,1.415,10.378,0.064,-0.156,-0.032,45.791,-52.382,26.074
1,1585969,-0.574,1.730,10.781,0.140,-0.140,-0.026,45.849,-52.368,25.987
1,1585973,-0.574,1.730,10.781,0.160,-0.140,-0.026,46.258,-51.871,26.118
1,1585977,-0.574,1.730,10.781,0.160,-0.140,-0.026,46.258,-51.871,26.118
1,1586000,-0.615,1.845,11.013,0.158,-0.138,-0.026,45.966,-52.470,25.650
1,1586003,-0.615,1.845,11.013,0.158,-0.138,-0.026,45.966,-52.470,25.650
1,1586006,-0.615,1.845,11.013,0.158,-0.138,-0.026,45.966,-52.470,25.650
1,1586030,-0.589,1.908,11.441,0.177,-0.123,-0.027,45.732,-52.455,25.417
1,1586060,-0.608,2.177,12.584,0.189,-0.100,-0.027,45.484,-52.441,25.387
1,1586064,-0.608,2.177,12.584,0.189,-0.100,-0.027,45.484,-52.441,25.387
1,1586067,-0.603,2.266,12.729,0.189,-0.100,-0.029,45.484,-52.441,25.387
1,1586089,-0.555,2.243,12.623,0.131,-0.072,-0.033,45.747,-52.616,25.577
1,1586093,-0.555,2.243,12.623,0.131,-0.072,-0.033,45.747,-52.616,25.577
1,1586096,-0.578,2.242,12.700,0.131,-0.072,-0.035,46.054,-52.528,26.089
1,1586120,-0.749,2.307,13.379,0.127,-0.039,-0.037,45.747,-52.485,25.884
1,1586124,-0.749,2.307,13.379,0.127,-0.039,-0.037,45.776,-52.762,25.884
1,1586126,-0.755,2.317,13.707,0.132,-0.026,-0.037,45.776,-52.762,25.884
1,1586149,-0.798,2.307,13.753,0.169,0.006,-0.038,46.215,-52.719,25.870
1,1586153,-0.798,2.307,13.753,0.169,0.006,-0.038,46.215,-52.719,25.870
1,1586157,-0.890,2.414,13.614,0.193,0.017,-0.038,46.215,-52.412,26.440
1,1586179,-0.930,2.566,13.618,0.214,0.037,-0.040,46.215,-52.426,25.870
1,1586183,-0.930,2.566,13.618,0.214,0.037,-0.040,46.025,-52.412,26.220
1,1586187,-0.893,2.605,13.731,0.205,0.043,-0.043,46.025,-52.412,26.220
1,1586209,-0.962,2.742,14.024,0.162,0.049,-0.046,45.922,-52.777,26.527
1,1586270,-1.161,2.664,13.298,-0.089,0.039,-0.057,45.951,-52.923,25.577
1,1586274,-1.138,2.587,13.168,-0.131,0.033,-0.056,45.951,-52.923,25.577
1,1586277,-1.138,2.587,13.168,-0.131,0.033,-0.056,45.951,-52.923,25.577
1,1586299,-1.245,2.407,12.894,-0.186,0.018,-0.054,45.469,-53.011,25.826
1,1586303,-1.291,2.335,12.816,-0.186,0.020,-0.050,45.469,-53.011,25.826
1,1586306,-1.291,2.335,12.816,-0.186,0.020,-0.050,45.981,-52.602,25.811
1,1586330,-1.341,2.182,12.743,-0.150,0.022,-0.039,45.805,-53.011,26.089
1,1586333,-1.334,2.143,12.829,-0.127,0.020,-0.033,45.805,-53.011,26.089
1,1586336,-1.334,2.143,12.829,-0.127,0.020,-0.033,45.805,-53.011,26.089
1,1586360,-1.316,2.066,13.091,-0.084,0.024,-0.022,45.571,-53.259,25.782
1,1586363,-1.333,1.945,13.022,-0.054,0.026,-0.017,45.571,-53.259,25.782
1,1586367,-1.333,1.945,13.022,-0.054,0.026,-0.017,45.937,-52.835,26.060
1,1586389,-1.378,1.882,12.651,0.018,0.031,-0.002,46.010,-53.099,25.417
1,1586393,-1.407,1.917,12.651,0.054,0.029,0.002,46.200,-53.099,25.417
1,1586397,-1.407,1.917,12.651,0.054,0.029,0.002,46.200,-53.099,25.417
1,1586419,-1.442,1.972,12.145,0.066,0.005,0.012,45.922,-52.938,25.051
1,1586423,-1.442,1.972,12.145,0.053,0.005,0.012,45.922,-52.938,25.051
1,1586426,-1.442,1.972,12.145,0.053,0.005,0.012,45.908,-53.201,24.671
1,1586450,-1.448,1.930,11.346,-0.005,-0.035,0.026,45.528,-53.639,24.057
1,1586453,-1.448,1.930,11.346,-0.005,-0.035,0.026,46.200,-53.493,24.174
1,1586457,-1.448,1.930,11.346,-0.005,-0.035,0.026,46.200,-53.493,24.174
1,1586479,-1.311,1.700,11.222,-0.016,-0.073,0.042,45.396,-54.005,23.297
1,1586483,-1.311,1.700,11.222,-0.016,-0.073,0.042,45.396,-54.005,23.297
1,1586487,-1.311,1.700,11.222,-0.016,-0.073,0.042,45.396,-54.005,23.297
1,1586509,-1.339,1.481,10.653,0.073,-0.098,0.068,45.878,-53.888,22.391
1,1586513,-1.339,1.481,10.653,0.073,-0.098,0.068,45.849,-53.479,22.318
1,1586516,-1.339,1.513,10.220,0.073,-0.098,0.068,45.849,-53.479,22.318
1,1586540,-1.088,1.327,9.827,0.153,-0.136,0.095,45.820,-54.195,21.324
1,1586542,-1.088,1.327,9.827,0.153,-0.136,0.095,45.820,-54.195,21.324
1,1586570,-0.869,0.881,8.698,0.288,-0.149,0.128,45.601,-53.932,19.921
1,1586573,-0.869,0.881,8.698,0.288,-0.149,0.128,45.601,-53.932,19.877
1,1586577,-0.784,0.881,8.090,0.349,-0.150,0.140,46.288,-53.493,19.877
1,1586599,-0.670,0.714,6.989,0.439,-0.155,0.161,45.542,-53.975,19.921
1,1586603,-0.670,0.714,6.989,0.439,-0.155,0.161,45.542,-53.975,19.921
1,1586630,-0.504,0.181,6.103,0.569,-0.151,0.191,45.966,-53.946,18.211
1,1586633,-0.504,0.181,6.103,0.569,-0.151,0.191,45.966,-53.946,18.211
1,1586637,-0.410,0.007,5.721,0.639,-0.142,0.200,46.200,-53.932,18.270
1,1586660,-0.310,-0.349,5.070,0.786,-0.128,0.222,45.995,-54.545,18.211
1,1586664,-0.248,-0.506,4.816,0.786,-0.128,0.222,45.995,-54.545,18.211
1,1586690,-0.163,-0.615,4.595,0.986,-0.094,0.255,46.419,-54.560,17.963
1,1586694,-0.106,-0.652,4.440,1.038,-0.083,0.263,46.419,-54.560,17.963
1,1586697,-0.106,-0.652,4.440,1.038,-0.083,0.263,46.185,-54.779,17.626
1,1586719,0.030,-0.848,4.107,1.134,-0.059,0.277,46.536,-55.905,17.261
1,1586723,0.050,-0.858,4.035,1.178,-0.048,0.281,45.849,-55.452,18.196
1,1586726,0.050,-0.858,4.035,1.178,-0.048,0.281,45.849,-55.452,18.196
1,1586750,0.061,-0.541,4.195,1.188,-0.039,0.287,46.317,-56.226,17.451
1,1586753,0.020,-0.339,4.314,1.135,-0.043,0.288,46.317,-56.226,17.451
1,1586756,0.020,-0.339,4.314,1.135,-0.043,0.288,46.317,-56.226,17.451
1,1586780,0.081,-0.176,4.790,0.952,-0.061,0.279,46.799,-56.562,17.393
1,1586783,0.078,-0.114,5.069,0.848,-0.064,0.271,46.507,-56.592,17.670
1,1586787,0.078,-0.114,5.069,0.848,-0.064,0.271,46.507,-56.592,17.670
1,1586809,0.016,0.104,5.688,0.628,-0.082,0.257,46.565,-57.162,17.583
1,1586813,-0.008,0.231,5.894,0.503,-0.093,0.249,46.565,-57.162,17.583
1,1586840,-0.001,0.547,6.922,0.171,-0.131,0.226,46.478,-57.410,18.196
1,1586843,-0.001,0.547,6.922,0.171,-0.131,0.226,46.785,-56.504,18.226
1,1586847,-0.001,0.547,6.922,0.171,-0.131,0.226,46.785,-56.504,18.226
1,1586900,-0.205,1.348,8.844,0.055,-0.142,0.202,46.507,-57.337,17.758
1,1586904,-0.205,1.348,8.844,0.055,-0.142,0.202,46.507,-57.337,17.758
1,1586907,-0.205,1.348,8.844,0.055,-0.142,0.202,47.062,-57.147,17.904
1,1586929,-0.286,1.866,9.410,0.029,-0.155,0.188,45.951,-57.702,18.693
1,1586933,-0.286,1.866,9.410,0.029,-0.155,0.188,45.951,-57.702,18.693
1,1586937,-0.286,1.866,9.410,0.029,-0.155,0.188,45.951,-57.702,18.693
1,1586959,-0.282,2.578,9.723,-0.059,-0.177,0.170,46.331,-57.410,17.846
1,1586963,-0.282,2.578,9.723,-0.059,-0.177,0.170,46.331,-57.410,17.846
1,1586966,-0.282,2.715,9.811,-0.059,-0.177,0.170,45.937,-57.045,18.445
1,1586990,-0.252,2.844,9.902,-0.241,-0.213,0.143,45.688,-57.089,17.787
1,1586993,-0.252,2.844,9.902,-0.241,-0.213,0.143,46.200,-57.717,18.796
1,1586997,-0.231,2.917,10.058,-0.293,-0.233,0.133,46.200,-57.717,18.796
1,1587019,-0.293,3.023,10.333,-0.382,-0.241,0.114,45.820,-57.498,18.050
1,1587023,-0.293,3.023,10.333,-0.382,-0.241,0.114,45.820,-57.498,18.050
1,1587027,-0.261,3.060,10.442,-0.408,-0.239,0.104,45.820,-56.869,18.240
1,1587049,-0.270,2.897,10.411,-0.417,-0.243,0.082,45.191,-57.132,18.036
1,1587053,-0.270,2.897,10.411,-0.417,-0.243,0.082,44.972,-56.825,18.299
1,1587056,-0.291,2.822,10.426,-0.391,-0.242,0.075,44.972,-56.825,18.299
1,1587080,-0.270,2.776,10.499,-0.275,-0.226,0.062,45.250,-56.855,17.553
1,1587083,-0.270,2.776,10.499,-0.275,-0.226,0.062,45.250,-56.855,17.553
1,1587086,-0.166,2.886,10.376,-0.205,-0.208,0.057,45.250,-56.855,17.553
1,1587109,-0.261,3.100,10.196,-0.105,-0.183,0.040,45.089,-56.738,17.875
1,1587113,-0.261,3.100,10.030,-0.105,-0.183,0.040,45.571,-56.285,17.466
1,1587117,-0.354,3.139,10.030,-0.084,-0.182,0.031,45.571,-56.285,17.466
1,1587139,-0.419,3.166,10.038,-0.073,-0.172,0.006,45.118,-56.913,17.729
1,1587143,-0.395,3.132,10.027,-0.073,-0.170,-0.007,45.118,-56.913,17.729
1,1587170,-0.414,3.020,9.979,-0.046,-0.159,-0.031,44.373,-56.913,17.670
1,1587173,-0.471,2.910,9.857,-0.032,-0.151,-0.043,48.115,-56.635,17.568
1,1587177,-0.471,2.910,9.857,-0.032,-0.151,-0.043,44.914,-56.635,17.568
1,1587200,-0.500,2.630,9.515,0.001,-0.142,-0.062,44.958,-56.445,17.802
1,1587203,-0.502,2.528,9.416,0.016,-0.131,-0.073,44.958,-56.445,17.802
1,1587229,-0.491,2.307,9.182,0.040,-0.119,-0.090,45.265,-56.197,17.948
1,1587233,-0.524,2.168,9.086,0.051,-0.114,-0.099,45.265,-56.197,17.948
1,1587237,-0.524,2.168,9.086,0.051,-0.114,-0.099,45.162,-56.255,17.802
1,1587259,-0.579,1.901,8.853,0.070,-0.100,-0.112,48.626,-56.796,17.349
1,1587263,-0.591,1.825,8.770,0.068,-0.099,-0.119,45.133,-56.796,17.349
1,1587266,-0.591,1.825,8.770,0.068,-0.099,-0.119,45.133,-56.796,17.349
1,1587290,-0.452,1.612,8.737,0.049,-0.097,-0.132,44.885,-56.168,17.539
1,1587292,-0.452,1.612,8.737,0.038,-0.090,-0.134,44.885,-56.168,17.539
1,1587319,-0.491,1.345,8.674,0.013,-0.084,-0.144,44.548,-56.431,18.109
1,1587323,-0.491,1.345,8.674,0.013,-0.084,-0.144,44.826,-56.124,17.729
1,1587327,-0.491,1.345,8.674,0.013,-0.084,-0.144,44.826,-56.124,17.729
1,1587349,-0.497,1.457,8.694,-0.073,-0.090,-0.154,44.695,-56.358,18.138
1,1587353,-0.497,1.457,8.694,-0.073,-0.090,-0.154,44.695,-56.358,18.138
1,1587357,-0.497,1.457,8.694,-0.073,-0.090,-0.154,44.695,-56.358,18.138
1,1587379,-0.366,1.384,8.949,-0.217,-0.103,-0.164,44.563,-55.949,17.539
1,1587383,-0.366,1.384,8.949,-0.217,-0.103,-0.164,44.811,-55.788,17.670
1,1587386,-0.366,1.384,8.949,-0.217,-0.103,-0.164,44.811,-55.788,17.670
1,1587410,-0.322,1.256,8.965,-0.321,-0.105,-0.170,44.388,-56.080,17.349
1,1587413,-0.322,1.256,8.965,-0.321,-0.105,-0.170,44.388,-56.080,17.349
1,1587416,-0.310,1.234,8.972,-0.321,-0.105,-0.170,44.388,-56.080,17.349
1,1587439,-0.268,1.323,9.410,-0.296,-0.093,-0.167,44.621,-55.861,17.378
1,1587443,-0.268,1.323,9.410,-0.296,-0.093,-0.167,44.621,-55.861,17.568
1,1587447,-0.306,1.340,9.547,-0.280,-0.084,-0.169,44.607,-55.525,17.568
1,1587469,-0.328,1.350,9.534,-0.259,-0.071,-0.165,45.089,-55.978,17.334
1,1587473,-0.328,1.350,9.534,-0.259,-0.071,-0.165,45.089,-55.978,17.334
1,1587476,-0.294,1.367,9.392,-0.247,-0.066,-0.165,45.089,-55.978,17.334
1,1587500,-0.272,1.511,9.855,-0.231,-0.059,-0.164,44.782,-55.627,17.583
1,1587503,-0.272,1.511,9.855,-0.231,-0.059,-0.164,44.782,-55.627,17.583
1,1587507,-0.315,1.507,9.934,-0.227,-0.057,-0.165,45.221,-54.999,17.933
1,1587529,-0.290,1.555,10.001,-0.219,-0.049,-0.162,44.534,-55.422,18.123
1,1587533,-0.290,1.555,10.001,-0.219,-0.049,-0.162,44.534,-55.422,18.123
1,1587537,-0.257,1.505,9.967,-0.213,-0.046,-0.162,44.534,-55.422,18.123
1,1587560,-0.294,1.552,10.148,-0.188,-0.044,-0.160,44.373,-54.750,17.831
1,1587564,-0.385,1.630,10.195,-0.180,-0.043,-0.160,44.373,-54.750,17.831
1,1587567,-0.385,1.630,10.195,-0.180,-0.043,-0.160,44.797,-54.911,17.407
1,1587589,-0.438,1.580,10.245,-0.189,-0.045,-0.160,44.431,-55.189,18.255
1,1587593,-0.334,1.452,10.087,-0.186,-0.042,-0.162,44.899,-55.101,18.913
1,1587596,-0.334,1.452,10.087,-0.186,-0.042,-0.162,44.899,-55.101,18.913
1,1587620,-0.258,1.348,9.965,-0.139,-0.043,-0.161,44.724,-54.823,18.430
1,1587623,-0.358,1.436,10.209,-0.115,-0.040,-0.158,44.724,-54.823,18.430
1,1587626,-0.358,1.436,10.209,-0.115,-0.040,-0.158,44.724,-54.823,18.489
1,1587649,-0.500,1.316,10.290,-0.061,-0.034,-0.159,44.928,-54.604,17.992
1,1587653,-0.519,1.290,10.201,-0.023,-0.026,-0.159,45.118,-54.619,18.489
1,1587657,-0.519,1.290,10.201,-0.023,-0.026,-0.159,45.118,-54.619,18.489
1,1587679,-0.299,1.239,9.983,0.046,-0.021,-0.162,44.548,-55.115,18.708
1,1587683,-0.298,1.174,9.930,0.066,-0.018,-0.161,44.548,-55.115,18.708
1,1587686,-0.298,1.174,9.930,0.066,-0.018,-0.161,44.548,-55.115,18.708
1,1587709,-0.485,1.396,10.226,0.070,-0.027,-0.161,44.709,-55.130,18.284
1,1587713,-0.520,1.498,10.226,0.035,-0.033,-0.164,45.221,-54.326,18.796
1,1587716,-0.520,1.498,10.226,0.035,-0.033,-0.164,45.221,-54.326,18.796
1,1587740,-0.476,1.184,9.739,-0.140,-0.056,-0.178,44.680,-54.706,18.942
1,1587744,-0.476,1.184,9.739,-0.140,-0.056,-0.178,44.680,-54.706,18.942
1,1587748,-0.476,1.184,9.739,-0.140,-0.056,-0.178,44.680,-54.706,18.942
1,1587769,-0.469,1.012,9.887,-0.154,-0.062,-0.184,44.870,-54.458,19.030
1,1587773,-0.469,1.012,9.887,-0.154,-0.062,-0.184,44.870,-54.458,19.030
1,1587777,-0.469,1.012,9.887,-0.154,-0.062,-0.184,45.279,-54.092,19.176
1,1587799,-0.438,0.796,9.702,-0.065,-0.046,-0.187,44.797,-54.955,19.526
1,1587803,-0.438,0.796,9.702,-0.065,-0.046,-0.187,44.797,-54.955,19.526
1,1587806,-0.438,0.796,9.702,-0.065,-0.046,-0.187,44.797,-54.955,19.526
1,1587830,-0.485,0.860,9.957,0.082,-0.034,-0.183,44.461,-54.180,19.234
1,1587890,-0.540,0.674,9.649,0.033,-0.050,-0.192,44.358,-54.429,19.994
1,1587894,-0.540,0.674,9.649,0.033,-0.050,-0.192,44.358,-54.429,19.994
1,1587897,-0.620,0.619,9.788,0.040,-0.051,-0.189,44.914,-54.224,20.111
1,1587919,-0.660,0.730,9.757,0.070,-0.055,-0.184,44.943,-54.253,20.243
1,1587922,-0.660,0.730,9.757,0.070,-0.055,-0.184,44.621,-53.961,20.959
1,1587950,-0.617,0.786,9.277,0.067,-0.062,-0.186,44.256,-54.385,20.447
1,1587953,-0.617,0.786,9.277,0.067,-0.062,-0.186,44.256,-54.385,20.447
1,1587957,-0.537,0.744,9.344,0.066,-0.068,-0.186,44.256,-54.385,20.447
1,1587979,-0.555,0.723,9.712,0.071,-0.077,-0.183,44.797,-53.961,20.900
1,1587983,-0.555,0.723,9.712,0.071,-0.077,-0.183,44.563,-53.683,21.207
1,1587987,-0.609,0.790,9.671,0.075,-0.082,-0.182,44.563,-53.683,21.207
1,1588009,-0.641,0.814,9.514,0.061,-0.082,-0.181,44.899,-54.165,21.149
1,1588040,-0.564,0.669,9.667,0.061,-0.092,-0.180,45.016,-54.429,21.353
1,1588043,-0.634,0.613,9.892,0.075,-0.093,-0.177,45.498,-54.019,21.660
1,1588047,-0.634,0.613,9.892,0.075,-0.093,-0.177,45.498,-54.019,21.660
1,1588069,-0.611,0.537,9.812,0.145,-0.084,-0.173,44.797,-53.990,22.186
1,1588073,-0.584,0.609,9.455,0.182,-0.077,-0.171,44.797,-53.990,22.186
1,1588077,-0.584,0.609,9.455,0.182,-0.077,-0.171,44.797,-53.990,22.186
1,1588099,-0.599,0.731,9.080,0.203,-0.070,-0.166,45.352,-53.756,22.274
1,1588103,-0.561,0.648,9.230,0.193,-0.075,-0.167,45.352,-53.756,22.274
1,1588106,-0.561,0.648,9.230,0.193,-0.075,-0.167,45.031,-53.698,22.669
1,1588129,-0.744,0.828,9.946,0.158,-0.089,-0.165,44.826,-54.049,22.406
1,1588133,-0.799,0.896,9.936,0.127,-0.092,-0.165,44.826,-54.049,22.406
1,1588136,-0.799,0.896,9.936,0.127,-0.092,-0.165,44.826,-54.049,22.406
1,1588160,-0.750,1.022,9.544,0.064,-0.104,-0.164,45.118,-53.873,23.034
1,1588163,-0.744,1.022,9.544,0.033,-0.103,-0.161,45.118,-53.873,23.034
1,1588166,-0.744,1.022,9.544,0.033,-0.103,-0.161,45.148,-53.888,23.297
1,1588189,-0.723,0.766,10.355,0.026,-0.104,-0.153,45.104,-54.092,23.297
1,1588193,-0.723,0.766,10.355,0.060,-0.104,-0.153,45.513,-53.552,23.327
1,1588197,-0.723,0.766,10.355,0.060,-0.104,-0.153,45.513,-53.552,23.327
1,1588219,-0.733,0.902,10.008,0.215,-0.084,-0.137,45.089,-54.092,23.327
1,1588223,-0.733,0.902,10.008,0.215,-0.084,-0.137,45.089,-54.092,23.327
1,1588250,-0.737,0.826,10.305,0.346,-0.072,-0.121,45.279,-53.479,23.458
1,1588253,-0.737,0.826,10.305,0.346,-0.072,-0.121,45.703,-53.274,24.160
1,1588256,-0.737,0.826,10.305,0.346,-0.072,-0.121,45.703,-53.274,24.160
1,1588280,-0.854,1.250,10.412,0.434,-0.056,-0.110,45.557,-53.712,24.028
1,1588284,-0.854,1.250,10.412,0.434,-0.056,-0.110,45.557,-53.712,24.028
1,1588288,-0.837,1.367,10.204,0.421,-0.055,-0.111,45.557,-53.712,24.028
1,1588309,-0.711,1.440,10.065,0.345,-0.066,-0.114,45.484,-53.800,23.560
1,1588313,-0.711,1.440,10.065,0.345,-0.066,-0.114,46.010,-53.479,24.262
1,1588317,-0.684,1.426,10.345,0.292,-0.076,-0.115,46.010,-53.479,24.262
1,1588340,-0.766,1.480,10.862,0.202,-0.094,-0.119,45.206,-54.195,23.955
1,1588343,-0.766,1.480,10.862,0.202,-0.094,-0.119,45.206,-54.195,23.955
1,1588347,-0.735,1.432,10.780,0.167,-0.099,-0.121,45.206,-54.195,23.955
1,1588370,-0.690,1.352,10.388,0.105,-0.103,-0.123,45.469,-53.975,24.583
1,1588373,-0.690,1.352,10.388,0.105,-0.103,-0.123,45.469,-53.975,24.583
1,1588376,-0.670,1.306,10.229,0.076,-0.110,-0.125,45.849,-53.698,25.095
1,1588399,-0.754,1.091,10.040,0.034,-0.112,-0.125,45.761,-53.595,24.481
1,1588403,-0.754,1.091,10.040,0.034,-0.112,-0.125,45.761,-53.595,24.481
1,1588407,-0.832,1.162,10.216,0.045,-0.112,-0.123,45.761,-53.595,24.481
1,1588429,-0.784,1.360,10.551,0.070,-0.099,-0.125,45.908,-53.785,23.619
1,1588433,-0.784,1.360,10.476,0.070,-0.099,-0.125,45.908,-53.785,23.619
1,1588436,-0.715,1.323,10.476,0.070,-0.095,-0.126,45.893,-53.435,24.393
1,1588459,-0.708,1.315,10.215,0.066,-0.093,-0.126,45.688,-53.946,24.554
1,1588463,-0.708,1.257,10.024,0.066,-0.092,-0.128,46.185,-53.946,24.554
1,1588466,-0.708,1.257,10.024,0.053,-0.092,-0.128,46.185,-53.946,24.554
1,1588489,-0.738,1.208,10.326,0.033,-0.093,-0.131,46.141,-53.186,24.233
1,1588493,-0.720,1.133,10.491,0.042,-0.086,-0.132,46.141,-53.186,24.233
1,1588497,-0.720,1.133,10.491,0.042,-0.086,-0.132,46.171,-53.493,24.642
1,1588519,-0.744,1.003,10.471,0.111,-0.061,-0.131,45.820,-53.552,24.510
1,1588523,-0.774,1.042,10.373,0.153,-0.048,-0.128,46.375,-52.777,24.803
1,1588527,-0.774,1.042,10.373,0.153,-0.048,-0.128,46.375,-52.777,24.803
1,1588549,-0.842,1.109,10.213,0.191,-0.040,-0.127,45.937,-53.245,24.174
1,1588580,-0.989,1.273,10.520,0.158,-0.062,-0.126,45.835,-52.952,24.393
1,1588583,-0.989,1.273,10.520,0.132,-0.065,-0.127,46.098,-52.704,24.540
1,1588610,-0.822,1.147,10.234,0.112,-0.064,-0.128,46.507,-53.215,24.510
1,1588640,-0.839,1.328,9.947,0.130,-0.057,-0.130,46.288,-53.712,24.598
1,1588644,-0.839,1.328,9.947,0.130,-0.057,-0.130,46.390,-52.865,25.124
1,1588647,-0.839,1.328,9.947,0.130,-0.057,-0.130,46.390,-52.865,25.124
1,1588669,-0.993,1.408,10.141,-0.013,-0.098,-0.137,46.799,-52.850,25.007
1,1588673,-0.993,1.408,10.141,-0.013,-0.098,-0.137,46.799,-52.850,25.007
1,1588676,-0.993,1.408,10.141,-0.013,-0.098,-0.137,46.799,-52.850,25.007
1,1588700,-0.906,1.167,9.957,-0.136,-0.125,-0.143,46.638,-53.099,25.504
1,1588703,-0.906,1.167,9.957,-0.136,-0.125,-0.143,46.638,-53.099,25.504
1,1588707,-0.906,1.167,9.957,-0.136,-0.125,-0.143,46.521,-52.222,25.270
1,1588729,-0.798,1.040,9.589,-0.103,-0.120,-0.140,46.127,-52.850,25.270
1,1588733,-0.798,1.040,9.589,-0.103,-0.120,-0.140,46.127,-52.850,25.270
1,1588737,-0.788,1.006,9.500,-0.103,-0.120,-0.140,46.127,-52.850,25.270
1,1588759,-0.725,0.922,9.411,0.032,-0.103,-0.138,46.536,-53.011,24.920
1,1588763,-0.725,0.922,9.411,0.032,-0.103,-0.138,46.536,-53.011,24.920
1,1588766,-0.723,0.998,9.656,0.086,-0.100,-0.134,46.361,-52.616,25.329
1,1588790,-0.726,1.137,9.856,0.158,-0.094,-0.134,45.878,-52.645,25.548
1,1588793,-0.726,1.137,9.856,0.158,-0.094,-0.134,45.645,-52.704,26.001
1,1588796,-0.742,1.187,9.888,0.173,-0.094,-0.136,45.645,-52.704,26.001
1,1588819,-0.762,1.199,9.686,0.159,-0.094,-0.142,46.127,-52.879,25.490
1,1588823,-0.762,1.199,9.686,0.159,-0.094,-0.142,46.127,-52.879,25.490
1,1588827,-0.809,1.149,9.497,0.134,-0.100,-0.144,46.127,-52.879,25.490
1,1588849,-0.724,1.060,9.142,0.081,-0.110,-0.148,46.039,-52.660,25.753
1,1588853,-0.724,1.060,9.142,0.081,-0.110,-0.148,46.083,-51.798,25.709
1,1588856,-0.751,1.122,9.215,0.053,-0.120,-0.148,46.083,-51.798,25.709
1,1588879,-0.809,1.283,9.501,-0.042,-0.137,-0.147,46.244,-52.499,25.110
1,1588883,-0.815,1.335,9.681,-0.042,-0.137,-0.147,46.244,-52.499,25.110
1,1588886,-0.815,1.335,9.681,-0.099,-0.153,-0.147,46.244,-52.499,25.110
1,1588910,-0.830,1.226,9.921,-0.214,-0.175,-0.145,46.507,-52.178,25.490
1,1588970,-0.798,0.644,9.812,0.100,-0.173,-0.110,46.288,-51.929,25.723
1,1589000,-0.841,0.866,10.159,0.364,-0.150,-0.086,46.346,-52.075,25.943
1,1589002,-0.805,0.954,10.510,0.434,-0.142,-0.081,46.346,-52.075,25.943
1,1589030,-0.787,1.235,11.299,0.533,-0.121,-0.067,46.419,-52.002,25.723
1,1589034,-0.787,1.235,11.299,0.566,-0.116,-0.067,46.419,-52.002,25.723
1,1589060,-0.817,1.580,11.714,0.547,-0.119,-0.065,46.463,-52.324,25.212
1,1589064,-0.817,1.580,11.714,0.547,-0.119,-0.065,46.463,-52.324,25.212
1,1589090,-0.750,1.744,11.980,0.414,-0.139,-0.068,46.434,-52.148,25.285
1,1589120,-0.738,1.881,12.500,0.291,-0.148,-0.070,46.215,-52.178,25.066
1,1589124,-0.738,1.881,12.500,0.291,-0.148,-0.070,46.638,-52.148,26.060
1,1589127,-0.738,1.881,12.770,0.291,-0.148,-0.070,46.638,-52.148,26.060
1,1589150,-0.733,2.139,13.295,0.131,-0.138,-0.075,46.580,-52.265,25.007
1,1589210,-0.741,1.878,13.991,0.012,-0.130,-0.068,46.375,-52.455,25.285
1,1589240,-0.778,2.006,13.670,0.162,-0.094,-0.054,46.185,-52.587,25.358
1,1589244,-0.778,2.006,13.670,0.162,-0.094,-0.054,46.375,-52.470,25.285
1,1589299,-0.897,2.578,13.201,0.048,-0.087,-0.056,46.025,-52.280,24.730
1,1589304,-0.875,2.463,13.168,0.048,-0.087,-0.061,46.025,-52.280,24.730
1,1589307,-0.875,2.463,13.168,-0.046,-0.097,-0.061,46.434,-52.148,25.037
1,1589329,-0.826,2.018,12.858,-0.169,-0.111,-0.065,46.141,-52.660,24.773
1,1589360,-0.769,1.816,12.567,-0.189,-0.100,-0.060,46.375,-52.236,24.569
1,1589364,-0.749,1.857,12.715,-0.184,-0.092,-0.060,46.375,-52.236,24.569
1,1589368,-0.749,1.857,12.715,-0.184,-0.092,-0.060,46.112,-52.689,24.803
1,1589389,-0.854,1.793,12.743,-0.191,-0.079,-0.056,45.820,-52.353,24.627
1,1589393,-0.823,1.688,12.523,-0.193,-0.075,-0.056,45.791,-52.572,24.803
1,1589397,-0.823,1.688,12.523,-0.193,-0.075,-0.056,45.791,-52.572,24.803
1,1589419,-0.798,1.765,12.286,-0.215,-0.064,-0.053,45.805,-52.616,24.686
