1,1063779,0.299,2.479,10.892,-0.204,-0.144,-0.027,39.564,2.163,-9.354
1,1063801,0.335,2.876,11.043,0.034,-0.165,-0.026,39.871,2.397,-9.252
1,1063805,0.335,2.876,11.043,0.034,-0.165,-0.026,39.871,2.397,-9.252
1,1063809,0.352,3.009,11.220,0.187,-0.177,-0.024,39.521,2.353,-9.339
1,1063833,0.311,2.931,11.657,0.348,-0.189,-0.021,39.228,2.426,-8.404
1,1063835,0.311,2.931,11.350,0.348,-0.189,-0.021,39.272,2.426,-8.404
1,1063839,0.343,2.929,11.621,0.365,-0.188,-0.021,39.272,2.426,-8.404
1,1063890,0.422,3.374,12.060,-0.237,-0.140,-0.034,39.126,2.002,-9.602
1,1063895,0.467,3.427,12.232,-0.365,-0.128,-0.038,39.126,2.265,-9.369
1,1063899,0.467,3.427,12.232,-0.365,-0.128,-0.038,39.141,2.265,-9.369
1,1063921,0.525,3.496,12.421,-0.351,-0.123,-0.040,39.243,2.148,-9.471
1,1063925,0.537,3.190,12.243,-0.219,-0.133,-0.038,39.243,2.148,-9.471
1,1063953,0.543,2.965,11.995,0.217,-0.166,-0.031,38.629,2.792,-10.626
1,1063956,0.555,3.416,12.328,0.389,-0.176,-0.029,38.629,2.792,-10.626
1,1063959,0.555,3.416,12.328,0.389,-0.176,-0.029,38.892,2.572,-9.325
1,1063982,0.552,3.584,12.056,0.556,-0.182,-0.027,38.439,2.382,-9.632
1,1063985,0.565,3.635,12.071,0.549,-0.181,-0.028,38.176,2.499,-8.550
1,1064011,0.498,3.539,11.550,0.412,-0.166,-0.031,38.381,1.885,-8.842
1,1064015,0.498,3.539,11.550,0.363,-0.162,-0.031,38.381,1.885,-8.842
1,1064019,0.498,3.539,11.550,0.363,-0.162,-0.031,38.381,1.885,-8.842
1,1064072,0.365,3.508,11.264,0.297,-0.150,-0.031,38.015,1.695,-8.433
1,1064102,0.317,3.236,11.092,0.159,-0.137,-0.031,38.205,1.476,-8.009
1,1064106,0.317,3.236,11.092,0.159,-0.137,-0.031,38.205,1.476,-8.009
1,1064132,0.238,3.249,10.844,0.238,-0.144,-0.029,37.504,1.666,-7.936
1,1064136,0.238,3.249,10.844,0.238,-0.144,-0.029,37.270,1.549,-7.235
1,1064139,0.240,3.306,10.649,0.259,-0.148,-0.031,37.270,1.549,-7.235
1,1064162,0.262,2.697,10.616,0.308,-0.149,-0.026,37.153,0.877,-7.030
1,1064166,0.262,2.697,10.616,0.308,-0.149,-0.026,37.153,0.877,-7.030
1,1064168,0.300,2.687,10.359,0.353,-0.148,-0.022,37.153,0.877,-7.030
1,1064192,0.230,3.008,9.887,0.451,-0.156,-0.020,37.211,1.155,-6.928
1,1064195,0.230,3.008,9.887,0.451,-0.156,-0.020,37.211,1.155,-6.928
1,1064199,0.217,2.778,10.010,0.503,-0.161,-0.018,36.773,1.374,-6.972
1,1064221,0.278,3.211,10.195,0.549,-0.166,-0.015,36.831,0.643,-5.934
1,1064225,0.278,3.290,9.808,0.549,-0.166,-0.015,36.831,0.643,-5.934
1,1064228,0.273,3.290,9.808,0.475,-0.158,-0.015,36.831,0.643,-5.934
1,1064251,0.278,2.587,9.504,0.323,-0.145,-0.016,36.422,0.541,-6.358
1,1064255,0.269,2.808,9.750,0.299,-0.143,-0.015,36.422,0.541,-6.358
1,1064258,0.269,2.808,9.750,0.299,-0.143,-0.015,36.422,0.965,-5.759
1,1064282,0.298,2.898,9.754,0.369,-0.150,-0.013,36.407,0.146,-5.627
1,1064286,0.275,2.845,9.452,0.432,-0.156,-0.010,36.700,0.468,-5.145
1,1064289,0.275,2.845,9.452,0.432,-0.156,-0.010,36.700,0.468,-5.145
1,1064311,0.187,2.640,9.337,0.468,-0.158,-0.005,36.393,-0.263,-5.189
1,1064315,0.229,2.735,9.635,0.456,-0.159,-0.005,36.393,-0.263,-5.189
1,1064372,0.264,2.410,8.606,1.016,-0.225,0.018,35.063,-1.257,-2.996
1,1064375,0.264,2.410,8.606,1.202,-0.225,0.018,35.063,-1.257,-2.996
1,1064378,0.264,2.410,8.606,1.202,-0.225,0.018,35.063,-1.257,-2.996
1,1064402,0.374,2.928,7.155,1.387,-0.238,0.027,35.604,-2.075,-2.645
1,1064462,0.542,2.591,5.472,0.414,-0.166,0.024,34.873,-3.508,0.205
1,1064492,0.669,2.943,5.620,-0.140,-0.126,0.020,34.858,-2.909,0.161
1,1064496,0.669,2.943,5.620,-0.140,-0.126,0.020,34.858,-2.909,0.161
1,1064521,0.748,2.372,4.850,-0.959,-0.064,0.007,34.844,-2.909,-0.848
1,1064582,1.076,1.899,5.506,-0.749,-0.083,0.002,34.230,-1.286,-3.376
1,1064585,1.073,1.382,5.282,-0.749,-0.083,0.002,34.814,-0.482,-3.479
1,1064588,1.073,1.382,5.282,-0.792,-0.079,0.001,34.814,-0.482,-3.479
1,1064612,1.144,2.289,3.327,-0.948,-0.061,0.000,34.712,-0.263,-4.823
1,1064641,0.973,1.809,6.091,-0.700,-0.082,-0.001,34.361,0.497,-4.458
1,1064645,0.989,1.892,5.344,-0.646,-0.084,0.000,34.361,0.497,-4.458
1,1064649,0.989,1.892,5.344,-0.646,-0.084,0.000,34.712,0.789,-4.984
1,1064702,0.709,1.852,5.813,-1.179,-0.039,-0.013,34.215,1.462,-7.381
1,1064706,0.692,2.027,5.813,-1.106,-0.045,-0.011,34.215,1.462,-7.381
1,1064708,0.692,2.027,5.813,-1.106,-0.045,-0.011,34.215,1.462,-7.381
1,1064834,0.607,1.467,8.473,0.191,-0.144,0.001,34.741,3.230,-9.252
1,1064882,0.495,2.027,9.308,0.061,-0.125,-0.004,35.136,2.602,-9.602
1,1064942,0.638,1.807,10.863,0.443,-0.144,0.000,35.297,2.397,-9.339
1,1064945,0.491,0.963,11.172,0.443,-0.144,-0.002,35.297,2.397,-9.339
1,1064949,0.491,0.963,11.172,0.345,-0.132,-0.002,35.604,2.105,-9.310
1,1064972,0.629,3.084,8.877,0.167,-0.116,-0.007,35.721,2.353,-9.120
1,1065032,0.703,2.250,11.171,-0.039,-0.084,-0.012,35.560,2.602,-10.216
1,1065036,0.631,2.291,11.171,-0.072,-0.077,-0.011,35.560,3.303,-10.494
1,1065040,0.631,2.291,11.171,-0.072,-0.077,-0.011,35.808,3.303,-10.494
1,1065061,0.605,2.483,10.079,-0.359,-0.054,-0.018,36.130,3.625,-10.874
1,1065092,0.304,-0.439,11.895,-0.026,-0.073,-0.009,36.203,3.625,-11.225
1,1065096,0.304,-0.439,11.895,-0.026,-0.073,-0.009,36.203,3.625,-11.225
1,1065123,0.721,3.490,11.231,0.518,-0.110,0.004,36.948,3.157,-10.582
1,1065152,0.609,0.800,11.955,-0.341,-0.042,-0.011,36.627,3.172,-10.640
1,1065156,0.609,0.800,11.955,-0.341,-0.042,-0.011,36.627,3.172,-10.640
1,1065160,0.690,1.362,12.931,-0.341,-0.061,-0.006,36.627,3.172,-10.640
1,1065181,0.895,2.838,10.616,0.656,-0.116,0.009,36.656,3.566,-9.895
1,1065185,0.895,2.838,10.616,0.656,-0.116,0.009,36.656,3.566,-9.895
1,1065189,0.859,3.386,10.280,1.040,-0.149,0.016,36.963,3.186,-9.749
1,1065211,0.718,2.084,11.782,0.420,-0.093,0.000,36.831,2.631,-9.529
1,1065215,0.718,2.084,11.782,0.420,-0.093,0.000,36.831,2.631,-9.529
1,1065242,0.975,3.086,10.653,-0.248,-0.040,-0.011,36.919,2.733,-10.392
1,1065246,0.975,3.086,10.653,-0.248,-0.040,-0.011,36.919,2.733,-10.392
1,1065250,0.864,2.182,11.263,-0.126,-0.053,-0.015,37.328,3.332,-9.208
1,1065271,0.650,2.164,11.755,0.015,-0.062,-0.010,36.963,2.982,-9.296
1,1065302,0.665,3.221,12.581,0.215,-0.083,-0.015,37.328,3.099,-9.734
1,1065306,0.719,3.291,12.671,-0.022,-0.061,-0.020,37.328,3.099,-9.734
1,1065309,0.719,3.291,12.671,-0.022,-0.061,-0.020,37.328,3.099,-9.734
1,1065332,0.756,2.176,12.092,-0.821,0.005,-0.035,37.825,3.259,-10.801
1,1065335,0.833,2.905,11.949,-0.497,-0.023,-0.033,37.825,3.259,-10.801
1,1065338,0.833,2.905,11.949,-0.497,-0.023,-0.033,37.825,3.654,-10.304
1,1065362,0.753,2.417,12.785,0.248,-0.084,-0.022,37.650,3.084,-9.822
1,1065366,0.782,2.981,12.812,0.420,-0.093,-0.017,37.650,3.084,-9.822
1,1065370,0.782,2.981,12.812,0.420,-0.093,-0.017,37.650,3.084,-9.822
1,1065391,0.787,3.642,11.326,0.092,-0.064,-0.024,37.635,2.952,-10.567
1,1065395,0.810,3.729,11.493,-0.072,-0.054,-0.028,37.635,2.952,-10.567
1,1065399,0.810,3.729,11.493,-0.072,-0.054,-0.028,37.635,2.952,-10.567
1,1065421,0.603,2.779,11.876,-0.404,-0.028,-0.035,37.796,2.923,-10.816
1,1065425,0.603,2.779,11.876,-0.430,-0.024,-0.035,38.030,3.946,-10.903
1,1065428,0.603,2.779,11.876,-0.430,-0.024,-0.035,38.030,3.946,-10.903
1,1065452,0.542,2.412,11.216,-0.254,-0.043,-0.034,37.928,3.376,-11.546
1,1065455,0.542,2.412,11.216,-0.254,-0.043,-0.034,37.928,3.376,-11.546
1,1065481,0.511,2.645,10.622,0.097,-0.073,-0.029,37.884,3.493,-11.517
1,1065485,0.511,2.645,10.622,0.097,-0.073,-0.029,37.884,3.493,-11.517
1,1065489,0.511,2.645,10.622,0.097,-0.073,-0.029,38.118,3.391,-10.699
1,1065511,0.463,2.315,10.685,0.187,-0.083,-0.031,38.015,3.332,-11.210
1,1065515,0.463,2.315,10.685,0.187,-0.083,-0.031,38.103,3.405,-10.465
1,1065518,0.463,2.271,10.392,0.187,-0.083,-0.031,38.103,3.405,-10.465
1,1065572,0.354,2.155,10.018,0.059,-0.075,-0.038,38.527,3.727,-11.283
1,1065575,0.354,2.155,10.018,0.059,-0.075,-0.038,38.424,3.859,-10.523
1,1065579,0.366,2.420,9.875,0.087,-0.079,-0.037,38.424,3.859,-10.523
1,1065602,0.427,2.772,9.777,0.039,-0.073,-0.037,38.001,3.493,-10.231
1,1065606,0.427,2.772,9.777,0.039,-0.073,-0.037,38.001,3.493,-10.231
1,1065609,0.400,2.418,9.800,-0.021,-0.071,-0.040,38.001,3.493,-10.231
1,1065631,0.376,2.160,9.735,-0.112,-0.062,-0.042,38.381,3.654,-10.991
1,1065635,0.376,2.160,9.735,-0.112,-0.062,-0.042,38.381,3.654,-10.991
1,1065638,0.452,2.429,9.748,-0.094,-0.062,-0.040,38.527,3.829,-11.269
1,1065662,0.431,2.187,9.666,0.059,-0.077,-0.040,37.708,3.420,-10.859
1,1065666,0.433,1.990,9.636,0.149,-0.084,-0.039,38.395,3.917,-10.976
1,1065668,0.433,1.990,9.636,0.149,-0.084,-0.039,38.395,3.917,-10.976
1,1065722,0.481,2.204,9.671,0.169,-0.088,-0.040,38.059,3.522,-10.348
1,1065726,0.505,2.125,9.712,0.165,-0.089,-0.043,38.147,4.239,-10.041
1,1065752,0.620,2.463,9.695,0.148,-0.086,-0.043,38.074,3.537,-10.538
1,1065755,0.620,2.463,9.695,0.130,-0.082,-0.044,38.074,3.537,-10.538
1,1065759,0.620,2.463,9.695,0.130,-0.082,-0.044,38.074,3.537,-10.538
1,1065782,0.632,2.302,9.840,0.064,-0.075,-0.046,38.571,3.186,-10.830
1,1065786,0.632,2.302,9.840,0.064,-0.075,-0.046,38.571,3.186,-10.830
1,1065812,0.621,2.394,10.392,0.056,-0.075,-0.046,38.322,3.435,-10.509
1,1065842,0.645,2.422,10.343,0.032,-0.068,-0.049,38.673,3.318,-10.099
1,1065846,0.645,2.422,10.343,0.032,-0.068,-0.049,38.673,3.318,-10.099
1,1065953,0.602,2.924,11.246,-0.033,-0.064,-0.060,38.571,3.347,-10.158
1,1065961,0.554,2.709,11.454,-0.097,-0.059,-0.062,38.571,3.347,-10.158
1,1065965,0.554,2.709,11.761,-0.097,-0.059,-0.062,39.141,4.019,-9.383
1,1065969,0.480,2.378,11.720,-0.116,-0.056,-0.064,39.141,4.019,-9.383
1,1065991,0.494,2.517,11.105,-0.011,-0.064,-0.064,38.673,3.186,-9.617
1,1066051,0.435,2.912,11.194,0.136,-0.078,-0.068,38.498,2.923,-9.383
1,1066083,0.416,2.298,10.892,0.087,-0.077,-0.070,38.731,3.230,-10.377
1,1066142,0.290,2.735,11.049,0.560,-0.116,-0.071,38.512,3.011,-9.032
1,1066146,0.290,2.735,11.049,0.560,-0.116,-0.071,38.512,3.011,-9.032
1,1066172,0.206,2.760,11.496,0.634,-0.127,-0.071,38.585,2.222,-8.389
1,1066202,0.184,2.795,10.823,0.648,-0.131,-0.073,37.811,1.915,-7.892
1,1066206,0.184,2.795,10.823,0.648,-0.131,-0.073,38.001,1.915,-7.892
1,1066208,0.184,2.795,10.823,0.648,-0.131,-0.073,38.001,1.915,-7.892
1,1066231,0.104,2.824,11.104,0.930,-0.158,-0.068,38.132,1.301,-7.863
1,1066235,0.104,2.824,11.104,0.930,-0.158,-0.068,38.132,1.301,-7.863
1,1066239,0.151,3.002,10.942,0.930,-0.158,-0.068,38.132,1.301,-7.863
1,1066263,0.154,3.495,10.303,0.922,-0.162,-0.070,37.445,0.702,-7.498
1,1066266,0.154,3.495,10.303,0.922,-0.162,-0.070,37.781,1.198,-6.738
1,1066270,0.089,3.440,10.282,0.801,-0.154,-0.071,37.781,1.198,-6.738
1,1066291,0.050,3.071,10.659,0.578,-0.144,-0.075,37.957,0.424,-6.533
1,1066295,0.050,3.071,10.659,0.578,-0.144,-0.075,37.957,0.424,-6.533
1,1066298,0.071,3.339,10.432,0.517,-0.139,-0.075,37.957,0.424,-6.533
1,1066322,0.230,3.659,10.246,0.391,-0.134,-0.076,37.328,0.278,-6.036
1,1066325,0.230,3.659,10.246,0.391,-0.134,-0.076,37.328,0.278,-6.036
1,1066329,0.256,3.279,10.458,0.232,-0.126,-0.081,37.255,0.278,-5.802
1,1066351,0.270,3.406,10.314,-0.184,-0.094,-0.086,37.153,0.205,-6.460
1,1066355,0.270,3.389,10.275,-0.184,-0.094,-0.086,37.504,0.775,-6.109
1,1066359,0.304,3.389,10.275,-0.356,-0.083,-0.087,37.504,0.775,-6.109
1,1066412,0.513,2.725,9.947,0.143,-0.125,-0.075,37.284,0.190,-6.051
1,1066416,0.532,2.763,9.855,0.292,-0.137,-0.071,36.934,0.599,-5.072
1,1066418,0.532,2.763,9.855,0.292,-0.137,-0.071,36.934,0.599,-5.072
1,1066441,0.575,2.759,9.589,0.507,-0.160,-0.068,36.203,0.044,-5.174
1,1066445,0.662,2.999,9.538,0.525,-0.158,-0.064,36.203,0.044,-5.174
1,1066449,0.662,2.999,9.538,0.525,-0.158,-0.064,36.203,0.044,-5.174
1,1066471,0.765,3.283,10.039,0.398,-0.147,-0.064,36.495,-0.117,-4.779
1,1066475,0.760,3.249,9.996,0.296,-0.140,-0.066,36.495,-0.117,-4.779
1,1066478,0.760,3.249,9.996,0.296,-0.140,-0.066,36.510,0.117,-4.122
1,1066501,0.739,3.162,9.484,0.024,-0.110,-0.071,36.627,-0.219,-4.677
1,1066505,0.739,3.162,9.484,-0.077,-0.110,-0.071,36.481,0.307,-4.195
1,1066508,0.739,3.162,9.484,-0.077,-0.110,-0.071,36.481,0.307,-4.195
1,1066532,0.712,2.741,10.022,0.089,-0.127,-0.066,36.758,0.438,-4.414
1,1066562,0.748,3.113,9.588,0.324,-0.151,-0.061,36.130,-0.409,-4.122
1,1066566,0.748,3.113,9.588,0.324,-0.151,-0.061,36.787,0.468,-4.385
1,1066569,0.627,2.595,9.419,0.324,-0.151,-0.064,36.787,0.468,-4.385
1,1066591,0.505,2.468,8.845,0.271,-0.151,-0.061,36.174,-0.658,-4.165
1,1066623,0.495,2.454,7.942,0.602,-0.183,-0.056,36.188,-0.541,-3.318
1,1066625,0.495,2.454,7.942,0.602,-0.183,-0.056,36.188,-0.541,-3.318
1,1066629,0.453,2.283,7.620,0.574,-0.182,-0.055,36.115,-0.497,-2.938
1,1066652,0.525,2.984,7.155,0.105,-0.147,-0.062,36.291,-0.818,-3.245
1,1066655,0.525,2.984,7.155,0.105,-0.147,-0.062,36.144,-0.555,-3.449
1,1066659,0.513,2.627,6.558,-0.246,-0.117,-0.067,36.144,-0.555,-3.449
1,1066711,0.263,1.871,5.658,-0.530,-0.106,-0.076,35.604,0.205,-4.648
1,1066715,0.330,1.991,5.172,-0.530,-0.106,-0.076,35.604,0.205,-4.648
1,1066718,0.330,1.991,5.172,-0.490,-0.108,-0.075,36.203,0.468,-4.633
1,1066742,0.407,2.575,6.349,-0.555,-0.106,-0.078,35.370,0.541,-4.385
1,1066802,0.475,2.326,5.360,0.175,-0.164,-0.061,35.940,1.257,-6.562
1,1066806,0.516,2.820,5.385,0.095,-0.155,-0.062,35.677,1.535,-5.846
1,1066809,0.516,2.820,5.385,0.095,-0.155,-0.062,35.677,1.535,-5.846
1,1066832,0.573,1.853,4.408,-0.292,-0.123,-0.068,35.545,1.257,-6.212
1,1066835,0.569,1.903,4.408,-0.314,-0.120,-0.068,35.545,1.257,-6.212
1,1066838,0.569,1.903,4.408,-0.314,-0.120,-0.068,35.545,1.257,-6.212
1,1066862,0.686,3.710,5.390,0.397,-0.177,-0.053,35.735,1.549,-5.978
1,1066865,0.686,3.710,5.390,0.397,-0.177,-0.053,35.735,1.549,-5.978
1,1066891,0.599,3.041,5.518,-0.254,-0.123,-0.065,35.238,1.842,-5.422
1,1066895,0.599,3.041,5.518,-0.254,-0.123,-0.065,35.238,1.842,-5.422
1,1066899,0.599,3.041,5.518,-0.254,-0.123,-0.065,35.238,1.842,-5.422
1,1066921,0.502,2.761,5.673,-0.283,-0.125,-0.065,35.428,1.739,-7.176
1,1066982,0.488,2.398,6.957,-0.811,-0.082,-0.078,35.311,2.280,-8.039
1,1066986,0.488,2.398,6.957,-0.811,-0.082,-0.078,35.311,2.280,-8.039
1,1066989,0.516,2.328,7.041,-0.746,-0.090,-0.079,35.311,2.280,-8.039
1,1067011,0.438,1.942,6.280,-0.463,-0.112,-0.076,35.370,2.587,-7.819
1,1067015,0.438,1.942,6.280,-0.463,-0.112,-0.076,35.370,2.587,-7.819
1,1067018,0.468,2.946,7.554,-0.172,-0.140,-0.072,36.261,2.675,-7.746
1,1067041,0.450,2.408,8.815,-0.117,-0.139,-0.070,35.092,2.426,-8.185
1,1067072,0.579,2.266,7.316,-0.519,-0.106,-0.081,36.174,3.055,-8.682
1,1067076,0.525,1.694,8.480,-0.465,-0.114,-0.078,36.174,3.055,-8.682
1,1067080,0.525,1.694,8.480,-0.465,-0.114,-0.078,36.130,3.303,-8.331
1,1067101,0.584,2.719,9.075,0.363,-0.181,-0.066,35.969,2.952,-8.652
1,1067105,0.605,3.709,9.236,0.551,-0.191,-0.064,35.794,3.099,-8.433
1,1067109,0.605,3.709,9.236,0.551,-0.191,-0.064,35.794,3.099,-8.433
1,1067131,0.569,2.079,8.529,0.001,-0.143,-0.072,36.071,3.069,-8.667
1,1067135,0.569,1.681,9.063,-0.175,-0.132,-0.073,36.071,3.069,-8.667
1,1067138,0.569,1.681,9.063,-0.175,-0.132,-0.073,36.071,3.069,-8.667
1,1067192,0.599,2.516,11.336,0.512,-0.187,-0.061,35.867,2.879,-8.652
1,1067196,0.599,2.516,11.336,0.512,-0.187,-0.061,35.867,2.879,-8.652
1,1067199,0.599,2.516,11.336,0.512,-0.187,-0.061,35.867,2.879,-8.652
1,1067221,0.754,2.971,9.403,-0.296,-0.121,-0.077,35.911,3.508,-9.456
1,1067225,0.754,2.971,9.403,-0.296,-0.121,-0.077,35.911,3.508,-9.456
1,1067228,0.754,2.971,9.403,-0.296,-0.121,-0.077,35.911,3.508,-9.456
1,1067251,0.402,2.338,12.406,0.010,-0.143,-0.073,36.393,3.201,-9.880
1,1067255,0.402,2.338,12.406,0.010,-0.143,-0.073,36.349,3.785,-9.354
1,1067258,0.402,2.338,12.406,0.010,-0.143,-0.073,36.349,3.785,-9.354
1,1067282,0.658,3.143,10.349,-0.468,-0.103,-0.086,36.261,3.946,-10.436
1,1067285,0.658,3.143,10.349,-0.468,-0.103,-0.086,36.261,3.946,-10.436
1,1067289,0.658,1.612,11.651,-0.468,-0.103,-0.086,36.261,3.946,-10.436
1,1067311,0.681,2.082,12.290,-0.316,-0.110,-0.083,36.554,3.932,-10.304
1,1067315,0.681,2.082,12.290,-0.316,-0.110,-0.083,36.554,3.932,-10.304
1,1067319,0.798,3.103,11.675,0.159,-0.143,-0.075,36.744,3.961,-9.924
1,1067341,0.787,2.925,12.948,0.360,-0.156,-0.073,36.524,3.391,-9.778
1,1067345,0.787,2.925,12.948,0.360,-0.156,-0.073,37.138,3.669,-9.076
1,1067348,0.799,2.114,13.065,-0.015,-0.126,-0.082,37.138,3.669,-9.076
1,1067372,0.989,2.840,11.068,-0.411,-0.086,-0.087,37.051,3.625,-10.772
1,1067375,0.989,2.840,11.068,-0.411,-0.086,-0.087,37.051,3.625,-10.772
1,1067378,1.108,3.501,12.209,-0.330,-0.087,-0.088,37.051,3.625,-10.772
1,1067431,0.579,3.192,10.854,0.535,-0.155,-0.078,37.124,3.756,-9.895
1,1067462,0.531,2.362,12.834,-0.104,-0.103,-0.094,36.919,3.610,-11.371
1,1067492,0.494,3.169,11.478,-0.325,-0.079,-0.100,37.460,3.946,-11.780
1,1067495,0.431,2.264,11.980,-0.202,-0.089,-0.100,37.328,4.239,-10.757
1,1067499,0.431,2.264,11.980,-0.202,-0.089,-0.100,37.328,4.239,-10.757
1,1067521,0.479,2.490,13.402,0.142,-0.120,-0.093,37.752,4.341,-11.400
1,1067525,0.562,3.413,12.827,0.045,-0.109,-0.093,37.752,4.341,-11.400
1,1067529,0.562,3.413,12.827,0.045,-0.109,-0.093,37.752,4.341,-11.400
1,1067655,0.532,2.439,11.235,-0.205,-0.109,-0.092,37.124,4.575,-12.321
1,1067672,0.567,2.121,10.609,-0.206,-0.106,-0.090,37.504,4.999,-12.043
1,1067702,0.670,2.297,10.240,-0.195,-0.106,-0.087,37.591,4.809,-12.438
1,1067706,0.670,2.297,10.240,-0.195,-0.106,-0.087,37.591,5.393,-11.736
1,1067709,0.608,1.811,10.292,-0.111,-0.116,-0.087,38.074,5.393,-11.736
1,1067731,0.668,2.099,9.698,0.194,-0.138,-0.077,37.241,4.838,-12.160
1,1067762,0.664,2.323,9.752,0.409,-0.151,-0.070,37.533,5.320,-12.365
1,1067792,0.708,2.808,9.507,0.049,-0.119,-0.073,37.167,4.677,-12.262
1,1067795,0.666,2.723,9.467,-0.046,-0.110,-0.073,37.562,5.452,-11.692
1,1067799,0.666,2.723,9.467,-0.046,-0.110,-0.073,37.562,5.452,-11.692
1,1067822,0.684,1.950,9.614,-0.075,-0.104,-0.073,37.548,5.276,-12.511
1,1067825,0.766,2.152,9.693,-0.050,-0.104,-0.071,37.548,5.276,-12.511
1,1067829,0.766,2.152,9.693,-0.050,-0.104,-0.071,37.548,5.276,-12.511
1,1067851,0.882,2.536,9.431,-0.045,-0.101,-0.072,36.846,5.247,-12.555
1,1067882,0.756,2.145,9.584,0.016,-0.095,-0.067,37.284,4.852,-11.079
1,1067885,0.756,2.145,9.584,0.077,-0.099,-0.065,37.284,4.852,-11.079
1,1067912,0.749,2.237,9.840,0.249,-0.106,-0.059,37.489,5.189,-12.262
1,1067916,0.749,2.237,9.840,0.319,-0.109,-0.059,37.489,5.189,-12.262
1,1067918,0.749,2.237,9.840,0.319,-0.109,-0.059,37.489,5.189,-11.473
1,1067941,0.763,2.578,9.742,0.260,-0.098,-0.061,37.241,4.896,-11.766
1,1067945,0.763,2.578,9.742,0.260,-0.098,-0.061,37.299,5.218,-11.999
1,1067949,0.763,2.578,9.742,0.260,-0.098,-0.061,37.299,5.218,-11.999
1,1067972,0.688,2.104,10.134,0.156,-0.081,-0.060,37.577,5.057,-12.233
1,1068002,0.698,2.668,10.339,0.249,-0.083,-0.060,37.460,4.823,-11.751
1,1068032,0.614,2.404,10.551,0.110,-0.067,-0.060,38.118,4.326,-10.699
1,1068036,0.614,2.404,10.551,0.110,-0.067,-0.060,38.118,4.326,-10.699
1,1068061,0.547,2.645,10.866,0.093,-0.061,-0.061,37.971,4.297,-11.502
1,1068065,0.547,2.645,10.866,0.093,-0.061,-0.061,37.971,4.297,-11.502
1,1068069,0.535,2.345,10.859,0.131,-0.064,-0.059,37.971,4.297,-11.502
1,1068091,0.587,2.607,10.873,0.198,-0.067,-0.055,37.752,4.092,-11.079
1,1068095,0.587,2.607,10.873,0.198,-0.067,-0.055,38.220,4.575,-10.684
1,1068098,0.675,2.898,11.023,0.214,-0.068,-0.055,38.220,4.575,-10.684
1,1068122,0.526,2.643,11.064,0.250,-0.070,-0.053,37.928,4.165,-11.225
1,1068125,0.556,2.699,11.092,0.250,-0.073,-0.053,37.928,4.165,-11.225
1,1068129,0.556,2.699,11.092,0.261,-0.073,-0.053,37.928,4.165,-11.225
1,1068151,0.605,3.259,11.304,0.134,-0.057,-0.051,37.679,3.888,-11.020
1,1068155,0.620,3.197,10.956,0.013,-0.046,-0.053,37.679,3.888,-11.020
1,1068261,0.361,3.035,11.098,0.172,-0.054,-0.049,37.138,4.107,-11.517
1,1068271,0.395,2.869,10.942,0.200,-0.056,-0.049,37.621,3.990,-10.918
1,1068275,0.395,2.869,10.942,0.222,-0.061,-0.049,37.621,3.990,-10.918
1,1068279,0.395,2.869,10.942,0.222,-0.061,-0.049,37.621,3.990,-10.918
1,1068301,0.424,3.028,10.993,0.097,-0.055,-0.049,37.328,4.034,-11.225
1,1068305,0.424,3.028,10.993,0.097,-0.055,-0.049,37.328,4.034,-11.225
1,1068308,0.424,3.028,10.993,0.097,-0.055,-0.049,37.884,4.122,-11.429
1,1068332,0.323,2.757,11.001,0.169,-0.064,-0.045,37.401,3.698,-10.845
1,1068335,0.323,2.757,11.001,0.169,-0.064,-0.045,37.167,4.049,-10.246
1,1068338,0.323,2.757,11.001,0.169,-0.064,-0.045,37.167,4.049,-10.246
1,1068362,0.254,2.664,10.954,0.301,-0.083,-0.040,37.255,3.844,-10.465
1,1068365,0.254,2.664,10.954,0.301,-0.083,-0.040,37.255,3.844,-10.465
1,1068369,0.234,2.480,11.216,0.301,-0.083,-0.037,37.255,3.844,-10.465
1,1068391,0.227,2.764,10.643,0.566,-0.111,-0.028,37.153,3.829,-10.728
1,1068395,0.227,2.764,10.643,0.566,-0.111,-0.028,37.153,3.829,-10.479
1,1068399,0.270,2.996,10.573,0.681,-0.121,-0.026,37.811,3.859,-10.479
1,1068421,0.293,2.876,11.416,0.713,-0.132,-0.023,37.284,3.055,-9.179
1,1068425,0.293,2.876,11.416,0.713,-0.132,-0.023,37.284,3.055,-9.179
1,1068428,0.269,3.014,11.128,0.640,-0.127,-0.022,37.284,3.055,-9.179
1,1068452,0.240,3.257,10.552,0.425,-0.115,-0.023,37.299,2.645,-10.114
1,1068456,0.240,3.257,10.552,0.425,-0.115,-0.023,37.299,2.645,-10.114
1,1068458,0.206,2.954,10.944,0.376,-0.115,-0.023,37.357,2.558,-9.383
1,1068481,0.309,3.046,10.902,0.387,-0.116,-0.016,37.007,2.397,-9.559
1,1068485,0.309,3.490,10.411,0.387,-0.116,-0.016,37.182,2.353,-9.018
1,1068489,0.394,3.490,10.411,0.384,-0.123,-0.017,37.182,2.353,-9.018
1,1068511,0.406,3.192,10.660,0.167,-0.106,-0.015,37.401,2.192,-8.667
1,1068515,0.388,2.846,10.599,0.012,-0.095,-0.015,37.401,2.192,-8.667
1,1068518,0.388,2.846,10.599,0.012,-0.095,-0.015,37.401,2.192,-8.667
