1,787270,0.780,4.305,8.905,0.022,0.043,-0.081,35.618,-1.345,-3.493
1,787300,0.776,3.991,10.527,-0.453,0.084,-0.089,36.071,-0.892,-4.209
1,787331,0.918,5.642,10.097,0.450,0.012,-0.077,35.852,-1.184,-4.399
1,787334,0.793,4.734,9.912,0.144,0.040,-0.087,35.852,-1.184,-4.399
1,787337,0.793,4.734,9.912,0.144,0.040,-0.087,35.852,-1.184,-4.399
1,787360,0.840,4.521,9.921,-0.411,0.094,-0.094,36.451,-0.263,-4.049
1,787364,0.887,4.409,10.210,-0.699,0.119,-0.104,36.451,-0.263,-4.049
1,787367,0.887,4.409,10.210,-0.699,0.119,-0.104,36.568,-0.395,-4.487
1,787390,0.870,3.555,9.921,-0.368,0.097,-0.097,36.627,-0.380,-4.092
1,787394,0.871,3.383,9.812,-0.033,0.066,-0.093,36.934,-0.336,-4.092
1,787397,0.871,3.383,9.812,-0.033,0.066,-0.093,36.934,-0.336,-4.092
1,787420,0.769,4.037,9.222,0.345,0.049,-0.094,36.904,-0.862,-4.925
1,787423,0.769,4.037,9.222,0.202,0.049,-0.094,36.904,-0.862,-4.925
1,787427,0.769,4.037,9.222,0.202,0.049,-0.094,36.904,-0.862,-4.925
1,787450,0.573,3.346,9.285,-0.053,0.070,-0.100,37.124,-1.052,-4.385
1,787454,0.573,3.346,9.285,-0.053,0.070,-0.100,37.460,0.292,-3.873
1,787458,0.573,3.346,9.285,-0.053,0.070,-0.100,37.460,0.292,-3.873
1,787480,0.514,4.594,10.263,0.017,0.060,-0.098,37.694,-0.541,-4.092
1,787570,0.352,5.597,11.755,-0.071,0.048,-0.098,38.351,-1.082,-3.669
1,787660,0.237,3.868,10.259,0.158,0.001,-0.079,39.535,-0.015,-5.057
1,787664,0.218,3.922,9.983,-0.067,0.017,-0.083,39.535,-0.015,-5.057
1,787770,0.421,4.516,9.582,0.281,-0.061,-0.059,39.988,-0.468,-4.209
1,787781,0.452,4.387,9.187,0.115,-0.057,-0.057,40.149,-0.643,-3.946
1,787785,0.452,4.387,9.187,0.115,-0.057,-0.057,40.149,-0.643,-3.946
1,787788,0.452,4.387,9.187,0.115,-0.057,-0.057,40.149,-0.643,-3.946
1,787810,0.412,3.866,9.473,-0.086,-0.054,-0.057,39.901,-0.438,-4.721
1,787814,0.412,3.866,9.473,-0.086,-0.054,-0.057,39.901,-0.438,-4.721
1,787817,0.412,3.866,9.473,-0.086,-0.054,-0.057,40.266,-0.248,-4.443
1,787871,0.474,3.823,9.215,0.205,-0.106,-0.038,39.798,-0.877,-4.765
1,787931,0.537,4.241,9.245,0.159,-0.131,-0.029,39.754,-0.921,-3.683
1,787934,0.537,4.241,9.245,0.159,-0.131,-0.029,39.754,-0.921,-3.683
1,787938,0.561,4.353,9.136,0.161,-0.133,-0.028,39.754,-0.921,-3.683
1,787991,0.524,4.481,9.404,0.243,-0.161,-0.020,39.535,-0.921,-3.873
1,788124,0.443,5.471,11.098,-0.286,-0.153,-0.015,39.418,-1.549,-3.888
1,788141,0.388,5.179,10.733,-0.481,-0.140,-0.017,39.769,-1.535,-4.019
1,788170,0.402,4.906,11.228,-0.346,-0.159,-0.015,39.155,-0.541,-4.662
1,788303,0.559,5.503,10.046,0.541,-0.243,0.022,38.278,-1.988,-3.142
1,788321,0.552,5.159,10.469,0.469,-0.237,0.023,37.840,-2.192,-2.792
1,788351,0.575,5.312,9.861,0.551,-0.244,0.031,37.577,-2.558,-1.900
1,788354,0.584,5.244,9.756,0.553,-0.244,0.031,37.577,-2.558,-1.900
1,788358,0.584,5.244,9.756,0.553,-0.244,0.031,38.044,-2.499,-1.067
1,788380,0.622,5.249,10.144,0.481,-0.241,0.032,37.343,-2.762,-1.345
1,788411,0.575,5.287,9.653,0.272,-0.221,0.033,37.255,-2.821,-1.038
1,788415,0.559,4.948,9.344,0.199,-0.214,0.033,37.255,-2.821,-1.038
1,788418,0.559,4.948,9.344,0.199,-0.214,0.033,37.255,-2.821,-0.482
1,788440,0.553,5.373,9.874,0.089,-0.210,0.032,37.065,-2.777,-1.228
1,788444,0.530,5.340,9.898,0.068,-0.203,0.034,36.890,-2.382,-0.775
1,788447,0.530,5.340,9.898,0.068,-0.203,0.034,36.890,-2.382,-0.775
1,788470,0.486,4.397,8.584,0.133,-0.210,0.037,35.764,-2.894,-0.628
1,788474,0.486,4.397,8.584,0.224,-0.220,0.042,35.764,-2.894,-0.628
1,788477,0.486,4.397,8.584,0.224,-0.220,0.042,35.764,-2.894,-0.628
1,788500,0.581,5.070,9.710,0.539,-0.247,0.053,35.852,-2.631,-0.848
1,788503,0.581,5.070,9.710,0.539,-0.247,0.053,35.852,-2.631,-0.848
1,788507,0.581,5.070,9.710,0.539,-0.247,0.053,35.896,-2.879,0.380
1,788530,0.658,4.872,8.343,0.558,-0.248,0.057,35.750,-3.420,0.146
1,788590,0.800,4.472,7.529,0.183,-0.210,0.057,35.019,-3.756,1.710
1,788594,0.800,4.472,7.529,0.183,-0.210,0.057,35.297,-4.151,2.207
1,788598,0.834,4.623,7.938,0.021,-0.199,0.057,35.297,-4.151,2.207
1,788620,0.854,4.659,7.835,-0.070,-0.188,0.059,34.654,-3.610,2.338
1,788624,0.854,4.659,7.835,-0.070,-0.188,0.059,34.654,-3.610,2.338
1,788627,0.901,4.778,7.435,0.024,-0.198,0.061,34.654,-3.610,2.338
1,788650,0.816,4.159,7.152,0.162,-0.211,0.066,34.098,-3.785,2.251
1,788654,0.816,4.159,7.152,0.162,-0.211,0.066,34.098,-3.785,2.251
1,788680,0.986,4.835,7.375,-0.075,-0.191,0.066,34.040,-3.610,1.783
1,788710,0.794,3.685,7.017,0.156,-0.210,0.073,33.733,-3.493,1.710
1,788714,0.762,3.906,7.358,0.279,-0.224,0.081,33.733,-3.493,1.710
1,788740,0.780,4.282,6.634,0.364,-0.230,0.084,33.309,-3.932,2.105
1,788744,0.832,4.050,6.495,0.329,-0.227,0.086,33.309,-3.932,2.105
1,788747,0.832,4.050,6.495,0.329,-0.227,0.086,33.718,-4.326,2.309
1,788770,0.956,4.434,6.987,0.044,-0.204,0.084,33.441,-4.239,2.923
1,788774,0.920,4.131,6.988,-0.110,-0.189,0.083,33.441,-4.239,2.923
1,788777,0.920,4.131,6.988,-0.110,-0.189,0.083,33.441,-4.239,2.923
1,788800,0.788,3.614,5.965,-0.232,-0.176,0.086,33.148,-4.326,2.192
1,788803,0.869,4.150,6.008,-0.224,-0.181,0.082,33.148,-4.326,2.192
1,788807,0.869,4.150,6.008,-0.224,-0.181,0.082,33.148,-4.326,2.792
1,788830,0.857,3.227,5.733,-0.134,-0.186,0.088,32.885,-4.107,1.812
1,788833,0.857,3.227,5.733,-0.108,-0.195,0.087,33.163,-3.552,2.046
1,788837,0.857,3.227,5.733,-0.108,-0.195,0.087,33.163,-3.552,2.046
1,788920,1.076,2.721,4.951,-0.117,-0.182,0.088,31.964,-3.040,0.935
1,788924,1.076,2.721,4.951,-0.117,-0.182,0.088,31.964,-3.040,0.935
1,788928,1.164,3.222,3.764,-0.206,-0.166,0.088,31.964,-3.040,0.935
1,788950,1.296,3.534,4.744,-0.503,-0.140,0.078,31.614,-3.011,-0.015
1,788954,1.296,3.534,4.744,-0.503,-0.140,0.078,31.614,-3.011,-0.015
1,788958,1.323,3.157,5.961,-0.645,-0.120,0.077,31.614,-3.011,-0.015
1,788980,1.275,3.141,4.806,-0.742,-0.110,0.067,31.833,-2.587,-0.585
1,788984,1.275,3.141,4.806,-0.742,-0.110,0.067,32.023,-1.885,-0.877
1,788987,1.364,3.489,4.375,-0.733,-0.112,0.062,32.023,-1.885,-0.877
1,789010,1.395,2.833,5.915,-0.637,-0.114,0.060,31.804,-1.885,-2.470
1,789014,1.395,2.833,5.915,-0.637,-0.114,0.060,31.804,-1.885,-2.470
1,789017,1.381,3.080,6.597,-0.574,-0.116,0.059,31.804,-1.885,-2.470
1,789040,1.547,4.031,6.298,-0.527,-0.115,0.054,31.424,-1.783,-2.938
1,789043,1.547,4.031,6.482,-0.527,-0.115,0.054,31.424,-1.783,-2.938
1,789070,1.466,2.649,6.420,-0.369,-0.120,0.048,31.745,-0.892,-3.391
1,789074,1.487,3.572,7.046,-0.237,-0.130,0.049,32.081,-0.804,-2.558
1,789077,1.487,3.572,7.046,-0.237,-0.130,0.049,32.081,-0.804,-2.558
1,789100,1.488,3.906,7.618,0.005,-0.147,0.046,31.847,-0.848,-3.420
1,789104,1.412,3.856,8.028,0.060,-0.147,0.043,31.847,-0.848,-3.420
1,789107,1.412,3.856,8.028,0.060,-0.147,0.043,31.847,-0.848,-3.420
1,789160,1.637,3.983,8.094,-0.044,-0.130,0.031,31.833,-0.979,-3.566
1,789164,1.597,4.195,8.946,0.033,-0.132,0.026,31.833,-0.979,-3.566
1,789167,1.597,4.195,8.946,0.033,-0.132,0.026,31.833,-0.979,-3.566
1,789190,1.797,4.148,7.860,0.110,-0.137,0.021,31.716,-1.286,-3.157
1,789194,1.797,4.148,7.860,0.071,-0.128,0.021,31.716,-1.286,-3.157
1,789197,1.797,4.148,7.860,0.071,-0.128,0.021,31.906,-0.672,-3.113
1,789220,1.834,4.807,10.776,0.154,-0.128,0.012,32.300,-0.789,-3.522
1,789224,1.834,4.807,10.776,0.154,-0.128,0.012,31.950,-0.702,-3.625
1,789227,1.834,4.807,10.776,0.154,-0.128,0.012,31.950,-0.702,-3.625
1,789250,1.673,3.985,7.175,0.081,-0.109,0.000,31.979,-0.804,-3.420
1,789253,1.673,3.985,7.175,0.081,-0.109,0.000,31.979,-0.804,-3.420
1,789257,1.673,3.985,7.175,0.081,-0.109,0.000,31.979,-0.804,-3.420
1,789280,1.738,4.313,11.672,-0.081,-0.090,-0.013,32.300,-1.023,-4.092
1,789284,1.738,4.313,11.672,-0.081,-0.090,-0.013,32.300,-0.555,-4.487
1,789287,1.710,4.276,11.116,-0.081,-0.090,-0.013,32.549,-0.555,-4.487
1,789310,1.616,4.832,7.415,-0.183,-0.062,-0.026,32.417,-0.965,-4.063
1,789314,1.616,4.832,7.415,-0.183,-0.062,-0.026,32.417,-0.965,-4.063
1,789317,1.548,4.080,8.572,-0.282,-0.053,-0.031,32.417,-0.965,-4.063
1,789401,1.501,4.402,11.233,0.210,-0.072,-0.040,32.622,-1.272,-4.545
1,789405,1.631,5.399,10.354,0.064,-0.054,-0.044,32.622,-1.272,-4.545
1,789408,1.631,5.399,10.354,0.064,-0.054,-0.044,32.622,-1.272,-4.545
1,789431,1.537,4.665,8.993,-0.075,-0.039,-0.054,32.783,-0.833,-3.829
1,789434,1.510,4.010,10.376,-0.151,-0.029,-0.055,33.192,-0.716,-3.975
1,789438,1.510,4.010,10.376,-0.151,-0.029,-0.055,33.192,-0.716,-3.975
1,789460,1.470,4.807,11.088,-0.360,-0.010,-0.062,33.294,-1.213,-4.531
1,789463,1.443,4.778,8.950,-0.432,0.002,-0.062,33.294,-1.213,-4.531
1,789491,1.439,4.355,10.551,-0.496,0.012,-0.068,33.411,-0.526,-5.759
1,789495,1.375,3.162,11.226,-0.445,0.012,-0.068,33.411,-0.526,-5.759
1,789498,1.375,3.162,11.226,-0.445,0.012,-0.068,33.791,-0.088,-5.583
1,789520,1.455,3.924,9.161,-0.071,-0.012,-0.061,33.587,-0.307,-5.978
1,789524,1.540,5.409,9.167,0.084,-0.026,-0.061,33.894,0.175,-5.890
1,789630,1.336,6.134,10.166,1.279,-0.087,-0.081,34.624,-1.739,-3.420
1,789671,1.019,5.509,9.892,-0.413,0.062,-0.112,34.756,-2.222,-4.414
1,789675,1.019,5.509,9.892,-0.413,0.062,-0.112,34.712,-1.564,-3.391
1,789782,1.111,5.749,9.925,-0.039,0.013,-0.101,35.969,-1.958,-3.844
1,789850,1.128,4.674,10.037,0.125,-0.026,-0.093,35.852,-2.032,-3.625
1,789880,1.065,5.740,9.148,0.321,-0.053,-0.082,35.969,-1.944,-3.595
1,789883,1.140,5.556,9.148,0.329,-0.060,-0.081,35.969,-1.944,-3.595
1,789887,1.140,5.556,9.148,0.329,-0.060,-0.081,36.510,-2.309,-2.879
1,789910,1.138,3.833,9.368,0.227,-0.062,-0.081,36.495,-2.485,-2.923
1,789914,1.138,3.833,9.368,0.227,-0.062,-0.081,36.364,-2.558,-2.163
1,789917,1.138,3.833,9.368,0.227,-0.062,-0.081,36.364,-2.558,-2.163
1,789940,1.235,5.109,8.946,0.033,-0.057,-0.081,36.685,-2.251,-2.441
1,790000,1.192,4.124,9.328,0.011,-0.076,-0.073,36.977,-1.842,-3.113
1,790004,1.192,4.124,9.328,0.011,-0.076,-0.073,36.977,-1.842,-3.113
1,790007,1.116,3.697,9.533,0.149,-0.087,-0.068,36.977,-1.842,-3.113
1,790030,1.274,4.795,9.082,0.354,-0.110,-0.062,37.284,-2.178,-2.850
1,790034,1.274,4.795,9.082,0.354,-0.110,-0.062,37.284,-2.178,-2.850
1,790037,1.308,5.092,8.995,0.365,-0.110,-0.061,36.802,-2.309,-2.324
1,790060,1.250,4.378,9.513,0.263,-0.108,-0.065,36.831,-2.295,-3.347
1,790090,1.314,5.453,9.782,0.061,-0.093,-0.068,36.817,-2.485,-2.704
1,790121,1.202,4.502,9.708,0.056,-0.093,-0.068,37.036,-2.090,-2.529
1,790151,1.213,5.533,10.314,0.097,-0.097,-0.068,36.700,-2.485,-2.616
1,790155,1.144,5.521,10.883,0.056,-0.092,-0.071,36.700,-2.485,-2.616
1,790158,1.144,5.521,10.883,0.056,-0.092,-0.071,36.700,-2.485,-2.616
1,790210,1.025,5.034,11.067,-0.275,-0.067,-0.078,36.671,-2.002,-2.353
1,790300,1.103,5.920,10.672,0.162,-0.114,-0.071,36.904,-1.885,-2.324
1,790304,1.103,5.920,10.672,0.162,-0.114,-0.071,36.904,-1.885,-2.324
1,790308,1.103,5.920,10.672,0.162,-0.114,-0.071,36.904,-1.885,-2.324
1,790331,1.074,5.451,10.631,0.200,-0.116,-0.072,36.671,-2.368,-2.835
1,790361,1.034,5.374,10.598,0.318,-0.125,-0.072,36.393,-2.163,-2.441
1,790390,0.962,5.530,10.099,0.419,-0.131,-0.071,36.174,-2.382,-1.549
1,790394,0.962,5.530,10.099,0.419,-0.131,-0.071,36.174,-2.382,-1.549
1,790397,0.985,5.630,10.268,0.432,-0.133,-0.072,36.174,-2.382,-1.549
1,790420,0.942,5.176,9.952,0.483,-0.133,-0.071,36.159,-3.084,-1.301
1,790423,0.942,5.176,9.952,0.483,-0.133,-0.071,36.159,-3.084,-1.301
1,790427,0.918,5.159,9.612,0.489,-0.133,-0.070,36.291,-2.923,-1.432
1,790480,0.792,5.227,9.584,0.530,-0.142,-0.067,36.232,-3.669,-0.219
1,790510,0.712,5.532,9.287,0.540,-0.145,-0.062,35.808,-4.122,0.351
1,790514,0.785,5.701,9.584,0.393,-0.133,-0.064,36.159,-3.391,1.710
1,790517,0.785,5.701,9.584,0.393,-0.133,-0.064,36.159,-3.391,1.710
1,790540,0.739,5.441,9.295,-0.037,-0.095,-0.067,36.159,-4.341,0.687
1,790543,0.707,5.196,9.194,-0.192,-0.083,-0.068,36.159,-4.341,0.687
1,790547,0.707,5.196,9.194,-0.192,-0.083,-0.068,36.159,-4.341,0.687
1,790570,0.614,4.872,8.863,-0.175,-0.092,-0.067,35.969,-3.946,0.658
1,790574,0.638,4.915,9.093,-0.060,-0.098,-0.061,35.969,-3.946,0.658
1,790577,0.638,4.915,9.093,-0.060,-0.098,-0.061,36.159,-3.654,1.140
1,790600,0.786,5.106,8.782,0.055,-0.111,-0.053,35.954,-3.917,1.403
1,790630,0.610,4.727,8.691,-0.075,-0.105,-0.049,35.750,-3.815,0.833
1,790633,0.610,4.727,8.691,-0.075,-0.105,-0.049,35.750,-3.815,0.833
1,790637,0.610,4.727,8.691,-0.075,-0.105,-0.049,35.750,-3.815,0.833
1,790660,0.736,4.714,8.181,0.393,-0.149,-0.033,35.224,-3.712,1.359
1,790664,0.736,4.714,8.181,0.393,-0.149,-0.033,35.691,-3.669,1.681
1,790666,0.736,4.714,8.181,0.393,-0.149,-0.033,35.691,-3.669,1.681
1,790690,0.817,5.354,8.416,0.252,-0.140,-0.028,34.858,-4.253,2.412
1,790694,0.817,5.354,8.416,0.252,-0.140,-0.028,34.858,-4.253,2.412
1,790697,0.817,5.291,8.198,0.252,-0.140,-0.028,34.858,-4.253,2.412
1,790781,0.840,4.257,7.743,0.067,-0.143,-0.012,34.332,-3.610,1.535
1,790784,0.840,4.257,7.743,0.067,-0.143,-0.012,34.332,-3.610,1.535
1,790788,0.845,3.977,7.957,0.029,-0.140,-0.011,34.332,-3.610,1.535
1,790810,0.960,3.623,6.482,0.165,-0.153,-0.002,33.747,-3.756,1.140
1,790814,0.960,3.623,6.377,0.165,-0.153,-0.002,34.025,-3.683,1.973
1,790817,0.963,3.708,6.377,0.302,-0.172,0.001,34.025,-3.683,1.973
1,790840,0.927,3.398,6.969,0.599,-0.200,0.010,34.449,-4.049,2.631
1,790843,0.944,3.732,6.711,0.599,-0.202,0.013,34.449,-4.049,2.631
1,790847,0.944,3.732,6.711,0.627,-0.202,0.013,34.449,-4.049,2.631
1,790870,1.040,4.002,5.036,0.419,-0.186,0.013,33.674,-4.385,2.499
1,790901,1.070,3.425,6.162,-0.208,-0.134,0.006,34.011,-4.063,3.128
1,790904,1.013,3.129,4.847,-0.247,-0.131,0.006,33.484,-3.785,3.128
1,790908,1.013,3.129,4.847,-0.247,-0.131,0.006,33.484,-3.785,3.128
1,790930,1.007,3.373,4.179,-0.154,-0.149,0.005,33.879,-3.902,2.660
1,790960,1.267,3.092,3.450,-0.081,-0.143,0.012,33.514,-3.829,2.046
1,790964,1.267,3.092,3.450,-0.081,-0.143,0.012,33.382,-3.376,1.666
1,790967,1.267,3.092,3.450,-0.081,-0.143,0.012,33.382,-3.376,1.666
1,790990,1.284,3.092,5.251,0.098,-0.156,0.016,33.251,-3.464,2.251
1,790994,1.284,3.092,5.251,0.098,-0.156,0.016,33.251,-3.464,2.251
1,790997,1.284,3.092,5.251,0.098,-0.156,0.016,33.251,-3.464,2.251
1,791021,1.231,3.643,3.101,0.241,-0.162,0.018,33.426,-3.990,1.710
1,791024,1.231,3.643,3.101,0.241,-0.162,0.018,33.426,-3.990,1.710
1,791028,1.190,3.961,3.376,0.241,-0.162,0.018,33.528,-3.815,2.075
1,791050,1.040,3.801,6.179,-0.779,-0.075,-0.001,33.177,-3.742,1.374
1,791053,1.040,3.801,6.179,-0.779,-0.075,-0.001,33.280,-2.938,1.958
1,791057,1.059,3.819,5.818,-0.779,-0.075,-0.001,33.280,-2.938,1.958
1,791080,0.976,3.527,3.823,-0.657,-0.083,-0.002,33.645,-2.967,-0.453
1,791083,0.976,3.527,3.823,-0.657,-0.083,-0.002,33.645,-2.967,-0.453
1,791086,0.961,3.616,5.093,-0.562,-0.084,0.006,33.645,-2.967,-0.453
1,791110,0.853,3.180,6.219,-0.217,-0.122,0.007,33.528,-2.865,-0.219
1,791114,0.853,3.180,6.219,-0.217,-0.122,0.007,33.528,-2.865,-0.219
1,791117,0.952,4.235,5.761,-0.070,-0.131,0.013,33.587,-2.265,-0.365
1,791139,0.914,4.388,6.115,-0.048,-0.138,0.010,32.856,-2.148,-0.219
1,791143,0.914,4.388,6.115,-0.048,-0.138,0.010,32.856,-2.148,-0.219
1,791147,0.863,3.685,7.056,-0.062,-0.133,0.012,32.856,-2.148,-0.219
1,791169,0.919,3.894,6.203,-0.084,-0.130,0.012,32.549,-1.842,-0.555
1,791173,0.919,3.894,5.904,-0.084,-0.130,0.012,32.549,-1.842,-0.555
1,791260,1.098,4.464,10.043,0.067,-0.136,0.004,33.967,-1.827,-2.587
1,791263,1.042,3.961,8.785,0.239,-0.151,0.007,33.967,-1.827,-2.587
1,791267,1.042,3.961,8.785,0.239,-0.151,0.007,33.733,-1.812,-2.148
1,791290,1.077,4.268,7.303,-0.002,-0.122,0.001,33.528,-2.075,-1.754
1,791293,1.094,3.863,8.532,-0.064,-0.119,-0.002,33.528,-2.075,-1.754
1,791296,1.094,3.863,8.532,-0.064,-0.119,-0.002,33.528,-2.075,-1.754
1,791320,1.037,5.158,8.550,0.145,-0.140,0.002,33.806,-2.105,-2.148
1,791324,1.037,5.158,8.550,0.360,-0.156,0.002,33.806,-2.105,-2.148
1,791350,0.961,3.951,9.898,0.087,-0.131,-0.006,34.244,-1.608,-2.719
1,791354,0.961,3.951,9.898,0.087,-0.131,-0.006,34.084,-1.812,-2.265
1,791358,0.961,3.951,9.898,0.087,-0.131,-0.006,34.084,-1.812,-2.265
1,791379,1.225,5.216,9.532,-0.173,-0.110,-0.011,33.981,-2.119,-3.259
1,791383,1.225,5.216,9.532,-0.173,-0.110,-0.011,33.981,-2.119,-3.259
1,791387,1.225,5.216,9.532,-0.173,-0.110,-0.011,33.981,-2.119,-3.259
1,791410,0.993,4.874,10.387,-0.202,-0.106,-0.013,34.376,-1.842,-3.113
1,791414,0.993,4.874,10.387,-0.202,-0.106,-0.013,34.376,-1.842,-3.113
1,791416,1.078,5.228,8.919,-0.202,-0.106,-0.013,34.361,-2.134,-3.537
1,791440,1.334,4.997,10.234,-1.233,-0.016,-0.034,34.654,-1.330,-4.955
1,791444,1.334,4.997,10.234,-1.233,-0.016,-0.034,34.654,-1.330,-4.955
1,791447,1.445,4.721,12.089,-1.203,-0.022,-0.038,34.654,-1.330,-4.955
1,791470,1.321,4.391,11.501,-0.908,-0.040,-0.033,34.639,-0.468,-5.802
1,791500,1.210,3.820,9.902,-0.920,-0.033,-0.040,34.771,0.512,-6.606
1,791504,1.210,3.576,10.952,-0.920,-0.033,-0.040,34.858,1.403,-6.928
1,791531,1.279,2.631,11.137,-0.864,-0.035,-0.040,34.712,1.418,-8.229
1,791535,1.174,2.146,9.544,-0.108,-0.099,-0.029,34.712,1.418,-8.229
1,791538,1.174,2.146,9.544,-0.108,-0.099,-0.029,34.712,1.418,-8.229
1,791560,1.213,5.130,10.906,1.150,-0.210,-0.011,35.077,0.994,-6.738
1,791564,1.049,3.972,11.235,0.525,-0.147,-0.022,35.077,0.994,-6.738
1,791567,1.049,3.972,11.235,0.525,-0.147,-0.022,35.194,1.681,-7.469
1,791589,1.457,4.678,9.905,-0.050,-0.090,-0.037,35.034,1.315,-7.659
1,791621,1.624,2.112,11.380,-0.106,-0.078,-0.044,34.975,1.330,-7.615
1,791625,1.638,2.722,11.398,0.319,-0.109,-0.038,34.975,1.330,-7.615
1,791627,1.638,2.722,11.398,0.319,-0.109,-0.038,34.975,1.330,-7.293
1,791651,1.286,4.561,10.604,0.605,-0.130,-0.044,35.019,0.585,-7.673
1,791654,1.286,4.561,10.604,0.489,-0.116,-0.044,35.077,1.242,-6.752
1,791658,1.286,4.561,10.604,0.489,-0.116,-0.044,35.077,1.242,-6.752
1,791680,1.004,4.079,11.431,0.150,-0.057,-0.057,35.399,0.541,-7.089
1,791741,1.101,4.648,11.287,0.208,-0.079,-0.055,35.823,0.336,-6.928
1,791744,1.101,4.648,11.287,0.208,-0.079,-0.055,35.545,0.512,-6.928
1,791770,1.122,4.250,10.886,0.123,-0.075,-0.056,35.341,0.146,-7.352
1,791774,1.122,4.250,10.886,0.123,-0.075,-0.056,35.341,0.146,-7.352
1,791778,1.083,4.015,10.672,-0.011,-0.062,-0.057,35.341,0.146,-7.352
1,791799,1.076,5.082,11.030,-0.222,-0.045,-0.061,35.399,0.775,-7.761
1,791803,1.076,5.082,11.030,-0.222,-0.045,-0.061,35.399,0.760,-7.922
1,791807,0.993,4.832,10.911,-0.227,-0.040,-0.059,35.794,0.760,-7.922
1,791860,1.128,4.445,10.065,0.004,-0.070,-0.053,35.837,0.892,-7.600
1,791864,1.128,4.445,10.065,0.004,-0.070,-0.053,35.837,0.892,-7.600
1,791867,1.117,4.035,10.349,0.098,-0.082,-0.051,36.013,1.272,-7.615
1,791890,1.086,4.069,10.087,0.285,-0.095,-0.045,35.925,0.643,-7.439
1,791920,1.048,4.449,9.866,0.125,-0.084,-0.049,35.618,0.614,-7.527
1,791924,1.006,4.032,9.824,0.020,-0.077,-0.053,35.618,0.614,-7.527
1,791927,1.006,4.032,9.824,0.020,-0.077,-0.053,35.618,0.614,-7.527
1,791950,1.034,4.077,9.454,-0.016,-0.072,-0.051,35.940,0.424,-8.024
1,792010,1.052,4.436,9.254,0.242,-0.088,-0.046,36.510,0.278,-7.176
1,792014,1.052,4.436,9.254,0.188,-0.088,-0.046,36.510,0.278,-7.176
1,792017,1.052,4.436,9.254,0.188,-0.088,-0.046,35.925,0.351,-6.869
1,792070,0.921,4.320,9.208,0.486,-0.115,-0.040,36.071,0.175,-6.416
1,792074,0.921,4.320,9.208,0.486,-0.115,-0.040,36.071,0.175,-6.416
1,792077,0.921,4.320,9.208,0.486,-0.115,-0.040,36.071,0.175,-6.416
1,792100,0.907,4.563,9.001,0.439,-0.115,-0.038,36.013,0.000,-6.387
1,792130,0.927,4.508,9.222,0.453,-0.119,-0.039,35.633,-0.716,-5.335
1,792134,0.927,4.508,9.222,0.453,-0.119,-0.039,35.633,-0.716,-5.335
1,792137,0.983,4.705,9.472,0.442,-0.119,-0.037,35.633,-0.716,-5.335
1,792160,1.100,5.061,9.204,0.236,-0.101,-0.040,35.852,-0.848,-5.189
1,792220,1.150,4.741,9.715,-0.148,-0.073,-0.045,35.691,-0.453,-5.262
1,792224,1.150,4.759,10.159,-0.148,-0.073,-0.045,35.691,-0.453,-5.262
1,792250,1.230,5.172,10.763,-0.059,-0.086,-0.040,35.969,-0.804,-5.656
1,792254,1.237,5.344,10.677,-0.132,-0.081,-0.042,35.969,-0.804,-5.656
1,792257,1.237,5.344,10.677,-0.132,-0.081,-0.042,36.451,-0.555,-5.685
1,792280,1.201,5.057,10.613,-0.356,-0.064,-0.044,36.174,0.292,-5.408
1,792284,1.159,4.786,10.810,-0.432,-0.057,-0.044,36.174,0.292,-5.408
1,792287,1.159,4.786,10.810,-0.432,-0.057,-0.044,36.174,0.292,-5.408
1,792309,1.098,4.490,10.756,-0.228,-0.078,-0.038,36.188,-0.058,-6.329
1,792313,1.043,4.524,10.790,0.040,-0.104,-0.031,36.188,-0.058,-6.329
1,792340,1.092,5.110,10.847,0.435,-0.137,-0.023,36.071,-0.029,-6.767
1,792344,1.097,5.051,10.847,0.421,-0.138,-0.021,36.130,0.248,-5.685
1,792400,1.163,4.784,10.624,0.376,-0.142,-0.018,35.852,-0.058,-4.604
1,792404,1.163,4.784,10.624,0.376,-0.142,-0.018,35.852,-0.058,-4.604
1,792407,1.163,4.784,10.624,0.376,-0.142,-0.018,36.144,0.088,-4.560
1,792430,1.182,5.146,10.995,0.445,-0.153,-0.016,35.852,-0.482,-4.341
1,792460,1.296,5.088,10.705,0.301,-0.140,-0.017,35.501,-0.760,-3.712
1,792464,1.296,5.088,10.705,0.301,-0.140,-0.017,35.501,-0.760,-3.712
1,792490,1.172,4.452,10.625,0.314,-0.144,-0.017,35.633,-0.906,-3.785
1,792494,1.172,4.452,10.625,0.314,-0.144,-0.017,35.399,-0.702,-3.420
1,792497,1.145,4.417,10.418,0.408,-0.156,-0.013,35.399,-0.702,-3.420
1,792520,1.261,5.289,10.786,0.672,-0.181,-0.006,35.355,-1.374,-3.040
1,792523,1.261,5.289,10.786,0.672,-0.181,-0.006,35.355,-1.374,-3.040
1,792527,1.265,5.283,10.889,0.751,-0.189,-0.004,35.355,-1.374,-3.040
1,792549,1.222,4.755,9.795,0.720,-0.189,-0.004,35.384,-2.148,-2.909
1,792553,1.222,4.755,9.795,0.720,-0.189,-0.004,35.384,-2.148,-2.909
1,792557,1.210,4.960,9.751,0.633,-0.183,-0.002,34.990,-2.265,-2.309
